170.507895937499995, 1, 0, 0, 0, 0, 1, 1, 1
171.335837937500003, 1, 0, 0, 0, 1, 1, 1, 1
171.783087249999994, 1, 0, 1, 0, 1, 1, 1, 1
172.144371562499998, 1, 1, 1, 0, 1, 1, 1, 1
172.219471187500005, 1, 1, 1, 1, 1, 1, 1, 1
172.333396437499999, 0, 1, 1, 1, 1, 1, 1, 1
172.582871062500004, 0, 1, 1, 1, 1, 1, 1, 0
174.389826062499992, 0, 1, 1, 1, 1, 1, 1, 1
174.770572249999987, 0, 1, 1, 1, 0, 1, 1, 1
174.960336999999981, 0, 1, 1, 1, 0, 0, 1, 1
175.140989812499981, 1, 1, 1, 1, 0, 0, 1, 1
175.720884374999997, 1, 1, 1, 0, 0, 0, 1, 1
175.969957749999992, 1, 0, 1, 0, 0, 0, 1, 1
176.734645499999999, 1, 0, 1, 0, 1, 0, 1, 1
176.801124562499979, 1, 0, 1, 0, 1, 1, 1, 1
177.790378937499980, 0, 0, 1, 0, 1, 1, 1, 1
177.805801312499995, 0, 1, 1, 0, 1, 1, 1, 1
177.851963874999996, 0, 1, 0, 0, 1, 1, 1, 1
177.984486250000003, 0, 1, 0, 1, 1, 1, 1, 1
178.166729374999989, 0, 1, 0, 1, 1, 1, 0, 1
178.716739499999989, 0, 1, 0, 1, 1, 1, 0, 0
179.856052500000004, 0, 1, 1, 1, 1, 1, 0, 0
179.956095874999988, 0, 1, 1, 1, 1, 1, 1, 0
180.349996250000004, 1, 1, 1, 1, 1, 1, 1, 0
180.356885562499997, 1, 1, 1, 1, 0, 1, 1, 0
180.523278624999989, 1, 1, 1, 1, 0, 1, 1, 1
181.502614374999979, 1, 0, 1, 1, 0, 1, 1, 1
181.849531437499991, 1, 0, 1, 0, 0, 1, 1, 1
181.900775624999994, 1, 0, 1, 0, 0, 0, 1, 1
182.258956687499989, 1, 0, 1, 0, 1, 0, 1, 1
182.938010437499997, 0, 0, 1, 0, 1, 0, 1, 1
183.338259374999978, 0, 1, 1, 0, 1, 0, 1, 1
183.741286374999987, 0, 1, 1, 0, 1, 1, 1, 1
184.112825999999984, 0, 1, 1, 1, 1, 1, 1, 1
184.792716999999982, 0, 1, 1, 1, 1, 1, 1, 0
185.435575562499992, 1, 1, 1, 1, 1, 1, 1, 0
185.944695499999995, 1, 1, 1, 1, 0, 1, 1, 0
185.987047749999988, 1, 1, 0, 1, 0, 1, 1, 0
186.830509312499998, 1, 1, 0, 1, 0, 1, 1, 1
186.842001499999981, 1, 0, 0, 1, 0, 1, 1, 1
187.327229625000001, 1, 0, 0, 1, 0, 1, 0, 1
187.805067499999979, 1, 0, 1, 1, 0, 1, 0, 1
187.847096187500000, 1, 0, 1, 1, 1, 1, 0, 1
187.856132937499979, 1, 0, 1, 0, 1, 1, 0, 1
187.961470937499996, 0, 0, 1, 0, 1, 1, 0, 1
188.017035312499985, 0, 0, 1, 0, 1, 0, 0, 1
188.934965562499997, 0, 1, 1, 0, 1, 0, 0, 1
189.179639249999980, 0, 1, 1, 0, 1, 0, 1, 1
189.916483999999997, 0, 1, 1, 0, 1, 1, 1, 1
190.422537437499983, 0, 1, 1, 1, 1, 1, 1, 1
190.696521187499997, 0, 1, 1, 1, 1, 1, 1, 0
190.769058250000000, 1, 1, 1, 1, 1, 1, 1, 0
191.093319562500000, 1, 1, 1, 1, 0, 1, 1, 0
192.503216062500002, 1, 1, 1, 1, 0, 1, 1, 1
192.631959499999994, 1, 0, 1, 1, 0, 1, 1, 1
193.120782999999989, 1, 0, 1, 1, 1, 1, 1, 1
193.294398000000001, 0, 0, 1, 1, 1, 1, 1, 1
193.688730999999990, 0, 0, 0, 1, 1, 1, 1, 1
194.287597562499997, 0, 0, 0, 0, 1, 1, 1, 1
194.531829999999985, 0, 1, 0, 0, 1, 1, 1, 1
194.839163812500004, 0, 1, 0, 0, 1, 0, 1, 1
195.755161625000000, 0, 1, 1, 0, 1, 0, 1, 1
195.853851249999991, 1, 1, 1, 0, 1, 0, 1, 1
196.483179499999977, 1, 1, 1, 0, 1, 0, 1, 0
196.550645000000003, 1, 1, 1, 1, 1, 0, 1, 0
196.681559562499984, 1, 1, 1, 1, 0, 0, 1, 0
196.739035062499994, 1, 1, 1, 1, 0, 1, 1, 0
197.494334999999978, 1, 1, 1, 1, 0, 1, 0, 0
198.228161687499977, 1, 0, 1, 1, 0, 1, 0, 0
198.290145312499988, 1, 0, 1, 1, 0, 1, 0, 1
198.441301624999994, 0, 0, 1, 1, 0, 1, 0, 1
198.582784500000002, 0, 0, 1, 1, 1, 1, 0, 1
199.345095249999986, 0, 0, 1, 1, 1, 1, 1, 1
200.128279374999977, 0, 1, 1, 1, 1, 1, 1, 1
200.355060749999978, 0, 1, 1, 0, 1, 1, 1, 1
201.000632312499988, 1, 1, 1, 0, 1, 1, 1, 1
201.691013624999982, 1, 1, 1, 0, 1, 1, 1, 0
201.700051937499978, 1, 1, 0, 0, 1, 1, 1, 0
201.721386937500000, 1, 1, 0, 0, 1, 0, 1, 0
202.143152812499977, 1, 1, 0, 0, 0, 0, 1, 0
202.678934062499991, 1, 1, 0, 1, 0, 0, 1, 0
203.498178812499987, 1, 1, 0, 1, 0, 0, 1, 1
203.517921437499979, 1, 1, 1, 1, 0, 0, 1, 1
203.588199437499981, 0, 1, 1, 1, 0, 0, 1, 1
203.632022562499998, 0, 0, 1, 1, 0, 0, 1, 1
203.856696312499992, 0, 0, 1, 1, 0, 1, 1, 1
204.044526312499983, 0, 0, 1, 1, 1, 1, 1, 1
205.660339624999978, 0, 1, 1, 1, 1, 1, 1, 1
206.119111562499995, 0, 1, 1, 0, 1, 1, 1, 1
206.209569687499993, 1, 1, 1, 0, 1, 1, 1, 1
206.588793749999979, 1, 1, 1, 0, 1, 1, 0, 1
207.415621062499980, 1, 1, 1, 0, 0, 1, 0, 1
207.477731874999989, 1, 1, 1, 0, 0, 1, 0, 0
208.377448874999999, 1, 1, 1, 0, 0, 1, 1, 0
208.382537124999999, 1, 1, 1, 1, 0, 1, 1, 0
208.548690874999977, 0, 1, 1, 1, 0, 1, 1, 0
208.779764374999985, 0, 1, 1, 1, 0, 0, 1, 0
209.284716624999987, 0, 1, 1, 1, 0, 0, 1, 1
209.292784562500003, 0, 0, 1, 1, 0, 0, 1, 1
209.442751562499978, 0, 0, 1, 1, 1, 0, 1, 1
209.463302937500004, 0, 0, 0, 1, 1, 0, 1, 1
210.621124249999980, 0, 0, 0, 1, 1, 1, 1, 1
211.108496750000000, 1, 0, 0, 1, 1, 1, 1, 1
211.192719562500002, 1, 1, 0, 1, 1, 1, 1, 1
211.528657749999979, 1, 1, 1, 1, 1, 1, 1, 1
212.186968749999977, 1, 1, 1, 0, 1, 1, 1, 1
212.939602124999993, 1, 1, 1, 0, 0, 1, 1, 1
213.265298437499979, 1, 1, 1, 0, 0, 1, 1, 0
213.633849874999981, 0, 1, 1, 0, 0, 1, 1, 0
214.510721562499981, 0, 1, 1, 1, 0, 1, 1, 0
214.841635999999994, 0, 1, 1, 1, 1, 1, 1, 0
214.889027874999982, 0, 0, 1, 1, 1, 1, 1, 0
215.072578124999978, 0, 0, 1, 1, 1, 1, 1, 1
215.427131687499980, 0, 0, 1, 1, 1, 0, 1, 1
216.193355312499989, 1, 0, 1, 1, 1, 0, 1, 1
216.437511437499978, 1, 0, 1, 1, 1, 0, 0, 1
216.789108999999996, 1, 1, 1, 1, 1, 0, 0, 1
217.327160249999991, 1, 1, 1, 1, 1, 1, 0, 1
217.411578875000004, 1, 1, 0, 1, 1, 1, 0, 1
218.315136687500001, 1, 1, 0, 0, 1, 1, 0, 1
218.338462937499997, 1, 1, 0, 0, 0, 1, 0, 1
218.474980499999987, 1, 1, 0, 0, 0, 1, 0, 0
218.540931374999985, 1, 1, 0, 0, 0, 1, 1, 0
218.781011312499999, 0, 1, 0, 0, 0, 1, 1, 0
219.228683999999987, 0, 1, 1, 0, 0, 1, 1, 0
220.240158249999979, 0, 1, 1, 0, 1, 1, 1, 0
220.282244625000004, 0, 1, 1, 0, 1, 1, 1, 1
220.292526562500001, 0, 0, 1, 0, 1, 1, 1, 1
220.578341562499986, 0, 0, 1, 1, 1, 1, 1, 1
221.340438750000004, 1, 0, 1, 1, 1, 1, 1, 1
221.545040624999984, 1, 0, 1, 1, 1, 0, 1, 1
222.321198124999995, 1, 1, 1, 1, 1, 0, 1, 1
223.444603374999986, 1, 1, 1, 1, 1, 1, 1, 1
223.617844999999988, 0, 1, 1, 1, 1, 1, 1, 1
223.737048937499992, 0, 1, 1, 1, 0, 1, 1, 1
223.957770499999981, 0, 1, 1, 0, 0, 1, 1, 1
224.205327812500002, 0, 1, 1, 0, 0, 1, 1, 0
225.110647687499977, 0, 1, 0, 0, 0, 1, 1, 0
225.827130499999981, 0, 1, 0, 0, 1, 1, 1, 0
225.889360937499987, 0, 0, 0, 0, 1, 1, 1, 0
226.012537749999979, 0, 0, 0, 0, 1, 1, 1, 1
226.176786562499984, 1, 0, 0, 0, 1, 1, 1, 1
226.281860187500001, 1, 0, 0, 1, 1, 1, 1, 1
226.852707312500002, 1, 0, 0, 1, 1, 1, 0, 1
227.176353312499998, 1, 0, 1, 1, 1, 1, 0, 1
227.724596249999991, 1, 1, 1, 1, 1, 1, 0, 1
228.368511937499989, 1, 1, 1, 1, 1, 0, 0, 1
228.703912437499980, 1, 1, 1, 1, 1, 0, 1, 1
228.763740499999983, 0, 1, 1, 1, 1, 0, 1, 1
229.324335999999988, 0, 1, 1, 1, 0, 0, 1, 1
229.935483374999990, 0, 1, 1, 1, 0, 0, 1, 0
230.147489749999977, 0, 1, 1, 0, 0, 0, 1, 0
230.209127812499986, 0, 1, 1, 0, 0, 1, 1, 0
231.225619937499999, 0, 1, 1, 0, 1, 1, 1, 0
231.323404124999996, 1, 1, 1, 0, 1, 1, 1, 0
231.356681749999979, 1, 0, 1, 0, 1, 1, 1, 0
231.974328125000000, 1, 0, 1, 0, 1, 1, 1, 1
232.410614937499986, 1, 0, 1, 1, 1, 1, 1, 1
233.246439999999978, 1, 0, 0, 1, 1, 1, 1, 1
233.256443999999988, 1, 1, 0, 1, 1, 1, 1, 1
233.911299437499991, 0, 1, 0, 1, 1, 1, 1, 1
234.367767125000000, 0, 1, 0, 1, 1, 0, 1, 1
234.847628312499978, 0, 1, 0, 1, 0, 0, 1, 1
235.063879062499979, 0, 1, 1, 1, 0, 0, 1, 1
235.882280624999993, 0, 1, 1, 1, 0, 0, 0, 1
235.954965937499992, 0, 1, 1, 1, 0, 0, 0, 0
236.208716999999979, 0, 1, 1, 1, 0, 1, 0, 0
236.276643749999977, 0, 1, 1, 0, 0, 1, 0, 0
236.470545249999986, 1, 1, 1, 0, 0, 1, 0, 0
236.750010937499979, 1, 1, 1, 0, 1, 1, 0, 0
236.953231937499993, 1, 0, 1, 0, 1, 1, 0, 0
237.669307437499981, 1, 0, 1, 0, 1, 1, 1, 0
237.762452812499987, 1, 0, 1, 0, 1, 1, 1, 1
238.782240624999986, 1, 0, 1, 1, 1, 1, 1, 1
238.872300874999979, 0, 0, 1, 1, 1, 1, 1, 1
239.046307374999998, 0, 1, 1, 1, 1, 1, 1, 1
240.120934499999976, 0, 1, 1, 1, 0, 1, 1, 1
241.073877374999995, 0, 1, 1, 1, 0, 0, 1, 1
241.195679812499975, 0, 1, 0, 1, 0, 0, 1, 1
241.493598999999989, 1, 1, 0, 1, 0, 0, 1, 1
241.800575812500000, 1, 1, 0, 1, 0, 0, 1, 0
242.148471499999999, 1, 1, 0, 1, 1, 0, 1, 0
242.647823749999986, 1, 1, 0, 0, 1, 0, 1, 0
242.743175687499985, 1, 0, 0, 0, 1, 0, 1, 0
242.914574999999985, 1, 0, 0, 0, 1, 1, 1, 0
243.261762124999990, 1, 0, 1, 0, 1, 1, 1, 0
243.607631812499989, 1, 0, 1, 0, 1, 1, 1, 1
244.142998312499998, 0, 0, 1, 0, 1, 1, 1, 1
244.578909624999994, 0, 1, 1, 0, 1, 1, 1, 1
244.911665812499990, 0, 1, 1, 1, 1, 1, 1, 1
245.770953562499983, 0, 1, 1, 1, 0, 1, 1, 1
246.044180437499989, 0, 1, 1, 1, 0, 1, 0, 1
246.702731437499978, 1, 1, 1, 1, 0, 1, 0, 1
247.067944562500003, 1, 1, 1, 1, 0, 1, 0, 0
247.672295437499997, 1, 1, 1, 1, 1, 1, 0, 0
247.832308124999997, 1, 1, 1, 1, 1, 1, 1, 0
247.839077874999987, 1, 1, 1, 1, 1, 0, 1, 0
248.275832687499985, 1, 0, 1, 1, 1, 0, 1, 0
248.777230187499981, 1, 0, 1, 0, 1, 0, 1, 0
248.874712187499995, 1, 0, 1, 0, 1, 0, 1, 1
249.290505749999994, 0, 0, 1, 0, 1, 0, 1, 1
249.454492875000000, 0, 0, 0, 0, 1, 0, 1, 1
249.915238687499993, 0, 0, 0, 0, 1, 1, 1, 1
250.111617312499988, 0, 1, 0, 0, 1, 1, 1, 1
251.040442937499989, 0, 1, 0, 1, 1, 1, 1, 1
251.272435562499993, 0, 1, 1, 1, 1, 1, 1, 1
251.294389562499987, 0, 1, 1, 1, 0, 1, 1, 1
251.787948812499991, 1, 1, 1, 1, 0, 1, 1, 1
252.971787187499984, 1, 1, 1, 1, 0, 1, 1, 0
253.133521000000002, 1, 1, 1, 1, 1, 1, 1, 0
253.743677874999975, 1, 0, 1, 1, 1, 1, 1, 0
254.375916312499982, 0, 0, 1, 1, 1, 1, 1, 0
254.481137937499994, 0, 0, 1, 0, 1, 1, 1, 0
254.778454749999980, 0, 0, 1, 0, 1, 1, 1, 1
254.898158562499987, 0, 0, 1, 0, 1, 0, 1, 1
255.072436562500002, 0, 0, 1, 0, 1, 0, 0, 1
255.772402187499978, 0, 1, 1, 0, 1, 0, 0, 1
256.441671312499977, 0, 1, 1, 0, 0, 0, 0, 1
256.739401624999971, 0, 1, 1, 0, 0, 1, 0, 1
256.744856625000011, 0, 1, 1, 1, 0, 1, 0, 1
256.860892937500012, 0, 1, 1, 1, 0, 1, 1, 1
257.121411687499972, 1, 1, 1, 1, 0, 1, 1, 1
257.527826500000003, 1, 1, 0, 1, 0, 1, 1, 1
258.406128874999979, 1, 1, 0, 1, 1, 1, 1, 1
258.874953874999960, 1, 1, 0, 1, 1, 1, 1, 0
259.468844937499966, 1, 0, 0, 1, 1, 1, 1, 0
259.531977999999981, 1, 0, 1, 1, 1, 1, 1, 0
259.709731124999962, 0, 0, 1, 1, 1, 1, 1, 0
260.670754499999987, 0, 0, 1, 0, 1, 1, 1, 0
260.913419312499968, 0, 0, 1, 0, 1, 1, 1, 1
261.304705687499961, 0, 1, 1, 0, 1, 1, 1, 1
261.722432437500004, 0, 1, 1, 0, 1, 0, 1, 1
262.028537374999985, 0, 1, 1, 0, 0, 0, 1, 1
262.207598437499996, 1, 1, 1, 0, 0, 0, 1, 1
262.934244999999976, 1, 1, 1, 1, 0, 0, 1, 1
263.563483062499984, 1, 1, 1, 1, 0, 1, 1, 1
263.930265374999976, 1, 1, 1, 1, 1, 1, 1, 1
264.795905687500010, 0, 1, 1, 1, 1, 1, 1, 1
265.009225312500007, 0, 1, 1, 1, 1, 1, 1, 0
265.065418937499999, 0, 0, 1, 1, 1, 1, 1, 0
265.490863187499997, 0, 0, 1, 1, 1, 1, 0, 0
265.600230874999966, 0, 0, 0, 1, 1, 1, 0, 0
266.816200250000009, 0, 0, 0, 1, 1, 1, 0, 1
266.901009062500009, 0, 1, 0, 1, 1, 1, 0, 1
266.921303312500015, 0, 1, 0, 0, 1, 1, 0, 1
267.293895937499997, 1, 1, 0, 0, 1, 1, 0, 1
267.355945312500012, 1, 1, 1, 0, 1, 1, 0, 1
267.532594874999972, 1, 1, 1, 0, 1, 1, 1, 1
267.616165249999995, 1, 1, 1, 0, 0, 1, 1, 1
267.899701187500000, 1, 1, 1, 0, 0, 0, 1, 1
269.427295125000001, 1, 1, 1, 1, 0, 0, 1, 1
269.455019375000006, 1, 1, 1, 1, 1, 0, 1, 1
269.740455749999967, 1, 1, 1, 1, 1, 1, 1, 1
269.944208687500009, 0, 1, 1, 1, 1, 1, 1, 1
270.468921374999979, 0, 0, 1, 1, 1, 1, 1, 1
270.912720062500000, 0, 0, 1, 1, 1, 1, 1, 0
272.497484437499963, 0, 1, 1, 1, 1, 1, 1, 0
272.719539249999968, 0, 1, 1, 1, 1, 1, 1, 1
272.752614375000007, 1, 1, 1, 1, 1, 1, 1, 1
272.764067437499989, 1, 1, 1, 1, 0, 1, 1, 1
273.353746375000014, 1, 1, 1, 0, 0, 1, 1, 1
273.486670749999973, 1, 1, 0, 0, 0, 1, 1, 1
274.728242999999964, 1, 1, 0, 0, 1, 1, 1, 1
274.781464374999985, 1, 1, 0, 0, 1, 0, 1, 1
275.402815062499997, 0, 1, 0, 0, 1, 0, 1, 1
275.490558625000006, 0, 1, 1, 0, 1, 0, 1, 1
275.617002374999970, 0, 1, 1, 1, 1, 0, 1, 1
276.290476812500003, 0, 1, 1, 1, 1, 0, 0, 1
276.294815562499991, 0, 1, 1, 1, 1, 0, 0, 0
276.322951437499967, 0, 0, 1, 1, 1, 0, 0, 0
276.622371062500008, 0, 0, 1, 1, 1, 1, 0, 0
277.901168874999996, 1, 0, 1, 1, 1, 1, 0, 0
278.079796375000001, 1, 0, 1, 1, 1, 1, 1, 0
278.101396812500013, 1, 0, 1, 1, 1, 1, 1, 1
278.158692124999959, 1, 1, 1, 1, 1, 1, 1, 1
278.350928312500002, 1, 1, 1, 1, 0, 1, 1, 1
279.603865499999984, 1, 1, 1, 0, 0, 1, 1, 1
280.189246625000010, 1, 1, 1, 0, 1, 1, 1, 1
280.489533937499971, 0, 1, 1, 0, 1, 1, 1, 1
281.016567624999993, 0, 1, 1, 0, 1, 0, 1, 1
281.620762687499962, 0, 1, 0, 0, 1, 0, 1, 1
281.867623374999994, 0, 1, 0, 1, 1, 0, 1, 1
281.919558312499987, 0, 0, 0, 1, 1, 0, 1, 1
282.255856562500014, 0, 0, 0, 1, 1, 0, 1, 0
282.857540312499964, 0, 0, 0, 1, 1, 1, 1, 0
282.987021625000011, 1, 0, 0, 1, 1, 1, 1, 0
283.376529187500012, 1, 0, 1, 1, 1, 1, 1, 0
283.755228187499995, 1, 1, 1, 1, 1, 1, 1, 0
283.811725249999995, 1, 1, 1, 1, 0, 1, 1, 0
284.062901062499975, 1, 1, 1, 1, 0, 1, 1, 1
285.369863562499972, 1, 1, 1, 0, 0, 1, 1, 1
285.636845062500015, 0, 1, 1, 0, 0, 1, 1, 1
285.650159812499965, 0, 1, 1, 0, 1, 1, 1, 1
285.703353562500013, 0, 1, 1, 0, 1, 1, 0, 1
287.258930874999976, 0, 0, 1, 0, 1, 1, 0, 1
287.491760687500005, 0, 0, 1, 0, 1, 1, 1, 1
287.632641250000006, 0, 0, 1, 1, 1, 1, 1, 1
287.957455750000008, 0, 0, 1, 1, 1, 0, 1, 1
288.274645312500013, 0, 0, 1, 1, 1, 0, 1, 0
288.444992687499962, 1, 0, 1, 1, 1, 0, 1, 0
289.084102250000001, 1, 0, 1, 1, 0, 0, 1, 0
289.222892124999987, 1, 1, 1, 1, 0, 0, 1, 0
289.631387812500009, 1, 1, 0, 1, 0, 0, 1, 0
289.798385812499987, 1, 1, 0, 1, 0, 1, 1, 0
290.081907812499992, 1, 1, 0, 1, 0, 1, 1, 1
291.095252312500008, 0, 1, 0, 1, 0, 1, 1, 1
291.111524624999959, 0, 1, 0, 1, 1, 1, 1, 1
291.619965250000007, 0, 1, 0, 0, 1, 1, 1, 1
291.635350374999973, 0, 1, 1, 0, 1, 1, 1, 1
293.048370874999989, 0, 0, 1, 0, 1, 1, 1, 1
293.593196062499999, 1, 0, 1, 0, 1, 1, 1, 1
293.715223187499987, 1, 0, 1, 0, 1, 1, 1, 0
293.822473374999959, 1, 0, 1, 1, 1, 1, 1, 0
294.859641249999981, 1, 0, 1, 1, 0, 1, 1, 0
294.883754249999981, 1, 1, 1, 1, 0, 1, 1, 0
294.897807187500007, 1, 1, 1, 1, 0, 0, 1, 0
295.522516312499988, 1, 1, 1, 1, 0, 0, 1, 1
296.243143499999974, 0, 1, 1, 1, 0, 0, 1, 1
296.435556499999961, 0, 1, 1, 1, 0, 0, 0, 1
296.698046562499997, 0, 1, 1, 1, 1, 0, 0, 1
296.974023124999974, 0, 1, 1, 1, 1, 1, 0, 1
297.748389750000001, 0, 1, 1, 0, 1, 1, 0, 1
297.827862687499987, 0, 1, 0, 0, 1, 1, 0, 1
298.224039312499997, 0, 1, 0, 0, 1, 1, 1, 1
298.644165624999971, 0, 0, 0, 0, 1, 1, 1, 1
298.741117687499980, 1, 0, 0, 0, 1, 1, 1, 1
299.583959062500014, 1, 0, 1, 0, 1, 1, 1, 1
299.734978312500004, 1, 0, 1, 0, 1, 1, 1, 0
