296.252631000000008, 0, 0, 0, 0, 1, 0, 0, 0
296.325064249999969, 1, 0, 0, 0, 1, 0, 0, 0
296.480635937499983, 1, 0, 0, 0, 1, 1, 0, 0
296.747396562500001, 1, 1, 0, 0, 1, 1, 0, 0
297.961254187500003, 1, 1, 0, 0, 1, 1, 1, 0
298.060262062499987, 1, 1, 0, 1, 1, 1, 1, 0
298.174611374999984, 0, 1, 0, 1, 1, 1, 1, 0
298.183989312499989, 0, 1, 0, 1, 0, 1, 1, 0
298.236047437499963, 0, 1, 1, 1, 0, 1, 1, 0
298.776959750000003, 0, 0, 1, 1, 0, 1, 1, 0
299.415123937499970, 0, 0, 1, 1, 0, 0, 1, 0
299.466763562499978, 0, 0, 1, 1, 0, 0, 1, 1
