114.851023749999996, 0, 0, 0, 1, 1, 0, 0, 1
115.067724312499990, 0, 0, 0, 1, 1, 0, 0, 0
115.073804749999994, 0, 0, 0, 1, 1, 1, 0, 0
115.266584437500001, 0, 0, 0, 0, 1, 1, 0, 0
115.393599937499999, 0, 0, 0, 0, 0, 1, 0, 0
115.616942999999992, 0, 0, 1, 0, 0, 1, 0, 0
115.660589750000000, 0, 0, 1, 0, 0, 1, 1, 0
116.577916937499992, 0, 0, 1, 0, 0, 0, 1, 0
117.268163375000000, 0, 0, 0, 0, 0, 0, 1, 0
117.386045874999994, 0, 0, 0, 0, 0, 0, 1, 1
117.443873374999995, 0, 1, 0, 0, 0, 0, 1, 1
117.461151312499993, 0, 1, 0, 0, 0, 0, 0, 1
117.723085499999996, 0, 1, 0, 0, 1, 0, 0, 1
117.759059562499999, 0, 1, 0, 1, 1, 0, 0, 1
117.900898499999997, 1, 1, 0, 1, 1, 0, 0, 1
118.688090750000001, 1, 0, 0, 1, 1, 0, 0, 1
118.813783874999999, 1, 0, 0, 1, 1, 0, 0, 0
119.076173312499989, 1, 0, 0, 1, 0, 0, 0, 0
119.180334687499993, 0, 0, 0, 1, 0, 0, 0, 0
119.228842749999998, 0, 0, 0, 1, 0, 1, 0, 0
119.309480374999993, 0, 0, 0, 0, 0, 1, 0, 0
119.554161874999991, 0, 0, 0, 0, 0, 1, 1, 0
119.629778125000001, 0, 0, 1, 0, 0, 1, 1, 0
