39.895481624999995, 0, 0, 0, 0, 0, 0, 1
39.946128125000001, 0, 0, 0, 0, 0, 0, 0
40.082404062499997, 1, 0, 0, 0, 0, 0, 0
40.134478500000000, 0, 0, 0, 0, 0, 0, 0
40.156712499999998, 0, 0, 0, 0, 1, 0, 0
40.200147500000000, 0, 0, 0, 0, 0, 0, 0
40.217344874999995, 0, 1, 0, 0, 0, 0, 0
40.260892374999997, 0, 0, 0, 0, 0, 0, 0
40.323832625000001, 0, 0, 0, 0, 0, 1, 0
40.367349937499995, 0, 0, 1, 0, 0, 1, 0
40.368108312499999, 0, 0, 1, 0, 0, 0, 0
40.376255312500000, 0, 0, 1, 0, 0, 0, 1
40.408282562499998, 0, 0, 0, 0, 0, 0, 1
40.417204749999996, 0, 0, 0, 1, 0, 0, 1
40.426244499999996, 0, 0, 0, 1, 0, 0, 0
40.460554687500000, 0, 0, 0, 0, 0, 0, 0
40.581204624999998, 0, 0, 0, 0, 1, 0, 0
40.624758312499999, 0, 0, 0, 0, 0, 0, 0
40.676113812499999, 0, 1, 0, 0, 0, 0, 0
40.719621374999996, 0, 0, 0, 0, 0, 0, 0
40.753840937500001, 0, 0, 0, 0, 0, 0, 1
40.804320562499996, 0, 0, 0, 0, 0, 0, 0
40.841275687500001, 1, 0, 0, 0, 0, 0, 0
40.877409562499999, 1, 0, 0, 0, 0, 1, 0
40.893497624999995, 0, 0, 0, 0, 0, 1, 0
40.921608937499997, 0, 0, 0, 0, 0, 0, 0
41.079880687500001, 0, 1, 0, 0, 0, 0, 0
41.104024625000001, 0, 1, 0, 0, 0, 0, 1
41.123656687499995, 0, 0, 0, 0, 0, 0, 1
41.135475937499997, 0, 0, 1, 0, 0, 0, 1
41.151061749999997, 0, 0, 1, 0, 1, 0, 1
41.154381812499999, 0, 0, 1, 0, 1, 0, 0
41.176119999999997, 0, 0, 0, 0, 1, 0, 0
41.194416312499996, 0, 0, 0, 0, 0, 0, 0
41.383318687500001, 0, 0, 0, 0, 0, 1, 0
41.427805687499998, 0, 0, 0, 0, 0, 0, 0
41.544972187500001, 0, 1, 0, 0, 0, 0, 0
41.555436749999998, 1, 1, 0, 0, 0, 0, 0
41.574960624999996, 1, 1, 0, 0, 1, 0, 0
41.588090937499999, 1, 0, 0, 0, 1, 0, 0
41.606292437499995, 1, 0, 0, 0, 1, 0, 1
41.607682812499995, 0, 0, 0, 0, 1, 0, 1
41.618701999999999, 0, 0, 0, 0, 0, 0, 1
41.656181812500002, 0, 0, 0, 0, 0, 0, 0
41.775364937500001, 0, 0, 1, 0, 0, 0, 0
41.816155250000001, 0, 0, 0, 0, 0, 0, 0
41.889953249999998, 0, 0, 0, 0, 0, 1, 0
41.934254437499995, 0, 0, 0, 0, 0, 0, 0
41.990697812499995, 0, 1, 0, 0, 0, 0, 0
42.014427812499996, 0, 1, 0, 0, 1, 0, 0
42.034076749999997, 0, 0, 0, 0, 1, 0, 0
42.058269687500001, 0, 0, 0, 0, 0, 0, 0
42.111706312499997, 0, 0, 0, 0, 0, 0, 1
42.161801499999996, 0, 0, 0, 0, 0, 0, 0
42.272963499999996, 1, 0, 0, 0, 0, 0, 0
42.325291187500000, 0, 0, 0, 0, 0, 0, 0
42.416061062499999, 0, 0, 1, 0, 0, 0, 0
42.428790437499998, 0, 1, 1, 0, 0, 0, 0
42.457139937499996, 0, 1, 0, 0, 0, 0, 0
42.466384124999998, 0, 1, 0, 0, 0, 1, 0
42.472187437499997, 0, 0, 0, 0, 0, 1, 0
42.495614937500001, 0, 0, 0, 0, 1, 1, 0
42.510213374999999, 0, 0, 0, 0, 1, 0, 0
42.539368687500001, 0, 0, 0, 0, 0, 0, 0
42.555774499999998, 0, 0, 0, 0, 0, 0, 1
42.606336937499997, 0, 0, 0, 0, 0, 0, 0
42.849134562499998, 0, 1, 0, 0, 0, 0, 0
42.876018124999995, 0, 1, 0, 0, 0, 0, 1
42.892757562499995, 0, 0, 0, 0, 0, 0, 1
42.926941437499998, 0, 0, 0, 0, 0, 0, 0
42.980131437499999, 0, 0, 0, 0, 0, 1, 0
43.024697562499995, 0, 0, 0, 0, 0, 0, 0
43.053744500000001, 1, 0, 0, 0, 0, 0, 0
43.105766562500001, 0, 0, 0, 0, 0, 0, 0
43.138319249999995, 0, 0, 0, 0, 1, 0, 0
43.181284187499998, 0, 0, 0, 0, 0, 0, 0
43.211734812499998, 0, 0, 1, 0, 0, 0, 0
43.236039937499996, 0, 0, 1, 0, 0, 0, 1
43.252158999999999, 0, 0, 0, 0, 0, 0, 1
43.262526312500000, 0, 1, 0, 0, 0, 0, 1
43.286539812499996, 0, 1, 0, 0, 0, 0, 0
43.306101187499998, 0, 0, 0, 0, 0, 0, 0
43.394406812500002, 0, 0, 0, 1, 0, 0, 0
43.437702437500000, 0, 0, 0, 0, 0, 0, 0
43.543951874999998, 0, 0, 0, 0, 1, 0, 0
43.577165000000001, 0, 0, 0, 0, 1, 1, 0
43.587932312500001, 0, 0, 0, 0, 0, 1, 0
43.620978312500000, 0, 0, 0, 0, 0, 0, 0
43.644997875000001, 0, 0, 1, 0, 0, 0, 0
43.686971874999998, 0, 0, 0, 0, 0, 0, 0
43.704927687499996, 1, 0, 0, 0, 0, 0, 0
43.757521999999994, 0, 0, 0, 0, 0, 0, 0
43.795014250000001, 0, 1, 0, 0, 0, 0, 0
43.837761812499998, 0, 0, 0, 0, 0, 0, 0
43.913031437499995, 0, 0, 0, 0, 0, 0, 1
43.962824874999995, 0, 0, 0, 0, 0, 0, 0
44.004412437500001, 0, 0, 0, 0, 1, 0, 0
44.048036312499995, 0, 0, 0, 0, 0, 0, 0
44.096366624999995, 0, 0, 0, 0, 0, 1, 0
44.140784437499995, 0, 0, 0, 0, 0, 0, 0
44.197175687500000, 0, 1, 0, 0, 0, 0, 0
44.228061312499996, 0, 1, 0, 0, 0, 0, 1
44.240841062499996, 0, 0, 0, 0, 0, 0, 1
44.279211249999996, 0, 0, 0, 0, 0, 0, 0
44.429165062499997, 0, 0, 1, 0, 0, 0, 0
44.469616375000001, 0, 0, 0, 0, 0, 0, 0
44.518786437499998, 1, 0, 0, 0, 0, 0, 0
44.548348374999996, 1, 0, 0, 0, 0, 0, 1
44.570818249999995, 0, 0, 0, 0, 0, 0, 1
44.599053187499997, 0, 0, 0, 0, 0, 0, 0
44.612710437499999, 0, 1, 0, 0, 0, 0, 0
44.615818999999995, 0, 1, 0, 0, 0, 1, 0
44.625282124999998, 0, 1, 0, 0, 1, 1, 0
44.656254937499995, 0, 0, 0, 0, 1, 1, 0
44.659887749999996, 0, 0, 0, 0, 1, 0, 0
44.668538249999997, 0, 0, 0, 0, 0, 0, 0
44.756126124999994, 0, 0, 0, 1, 0, 0, 0
44.800761999999999, 0, 0, 0, 0, 0, 0, 0
45.009617499999997, 0, 0, 0, 0, 0, 0, 1
45.059381375000001, 0, 1, 0, 0, 0, 0, 1
45.059920812499996, 0, 1, 0, 0, 0, 0, 0
45.075179374999998, 0, 1, 1, 0, 0, 0, 0
45.102830374999996, 0, 0, 1, 0, 0, 0, 0
45.116088687499996, 0, 0, 0, 0, 0, 0, 0
45.138452125000001, 0, 0, 0, 0, 1, 0, 0
45.163843749999998, 0, 0, 0, 0, 1, 1, 0
45.181849937499997, 0, 0, 0, 0, 0, 1, 0
45.208190500000001, 0, 0, 0, 0, 0, 0, 0
45.252235999999996, 1, 0, 0, 0, 0, 0, 0
45.304591312500001, 0, 0, 0, 0, 0, 0, 0
45.359373437499997, 0, 0, 0, 0, 0, 0, 1
45.410070937499995, 0, 0, 0, 0, 0, 0, 0
45.472194125000001, 0, 1, 0, 0, 0, 0, 0
45.515839874999998, 0, 0, 0, 0, 0, 0, 0
45.625815374999995, 0, 0, 0, 0, 0, 1, 0
45.647857937500000, 0, 0, 0, 0, 1, 1, 0
45.670460999999996, 0, 0, 0, 0, 1, 0, 0
45.691486749999996, 0, 0, 0, 0, 0, 0, 0
45.771423499999997, 0, 0, 1, 0, 0, 0, 0
45.812246812500000, 0, 0, 0, 0, 0, 0, 0
45.852351062499999, 0, 0, 0, 0, 0, 0, 1
45.902445437499999, 0, 0, 0, 0, 0, 0, 0
45.921861187499999, 0, 1, 0, 0, 0, 0, 0
45.955098000000000, 1, 1, 0, 0, 0, 0, 0
45.965259062499996, 1, 0, 0, 0, 0, 0, 0
46.007588937499996, 0, 0, 0, 0, 0, 0, 0
46.067060187499997, 0, 0, 0, 0, 1, 0, 0
46.111065249999996, 0, 0, 0, 0, 0, 0, 0
46.239268249999995, 0, 0, 0, 0, 0, 1, 0
46.282903812499995, 0, 0, 0, 0, 0, 0, 0
46.306876500000001, 0, 0, 1, 0, 0, 0, 0
46.348401562500001, 0, 0, 0, 0, 0, 0, 0
46.423367874999997, 0, 1, 0, 0, 0, 0, 0
46.446790937499998, 0, 1, 0, 0, 1, 0, 0
46.464514187500001, 0, 1, 0, 0, 1, 0, 1
46.466262687499999, 0, 0, 0, 0, 1, 0, 1
46.490753062499998, 0, 0, 0, 0, 0, 0, 1
46.514262187499995, 0, 0, 0, 0, 0, 0, 0
46.592658249999999, 1, 0, 0, 0, 0, 0, 0
46.645139499999999, 0, 0, 0, 0, 0, 0, 0
46.778958249999995, 0, 0, 0, 0, 0, 1, 0
46.823138437499999, 0, 0, 0, 0, 0, 0, 0
46.873537562499997, 0, 1, 0, 0, 0, 0, 0
46.886887874999999, 0, 1, 0, 0, 1, 0, 0
46.916868999999998, 0, 0, 0, 0, 1, 0, 0
46.926310125000001, 0, 0, 1, 0, 1, 0, 0
46.930696999999995, 0, 0, 1, 0, 0, 0, 0
46.967371437499999, 0, 0, 0, 0, 0, 0, 0
46.983244937499997, 0, 0, 0, 0, 0, 0, 1
47.033264687500001, 0, 0, 0, 0, 0, 0, 0
47.218149249999996, 0, 0, 0, 1, 0, 0, 0
47.261241624999997, 1, 0, 0, 1, 0, 0, 0
47.261638437499997, 1, 0, 0, 0, 0, 0, 0
47.313690125000001, 0, 0, 0, 0, 0, 0, 0
47.329431999999997, 0, 0, 0, 0, 1, 0, 0
47.334463249999999, 0, 1, 0, 0, 1, 0, 0
47.369809937500001, 0, 1, 0, 0, 1, 1, 0
47.373137562499998, 0, 1, 0, 0, 0, 1, 0
47.377698500000001, 0, 0, 0, 0, 0, 1, 0
47.413455187499999, 0, 0, 0, 0, 0, 0, 0
47.465154562499997, 0, 0, 1, 0, 0, 0, 0
47.506398937499995, 0, 0, 0, 0, 0, 0, 0
47.620950687499999, 0, 0, 0, 0, 0, 0, 1
47.670575437499998, 0, 0, 0, 0, 0, 0, 0
47.701852562500001, 0, 0, 0, 0, 1, 0, 0
47.746141812499999, 0, 0, 0, 0, 0, 0, 0
47.857713999999994, 0, 1, 0, 0, 0, 0, 0
47.871603999999998, 1, 1, 0, 0, 0, 0, 0
47.900516937500001, 1, 0, 0, 0, 0, 0, 0
47.924066187499996, 0, 0, 0, 0, 0, 0, 0
47.939280374999996, 0, 0, 1, 0, 0, 0, 0
47.981007999999996, 0, 0, 0, 0, 0, 0, 0
48.098248437499997, 0, 0, 0, 0, 1, 0, 0
48.104027875000000, 0, 0, 0, 0, 1, 1, 0
48.142296312500001, 0, 0, 0, 0, 0, 1, 0
48.147407187500001, 0, 0, 0, 0, 0, 0, 0
48.186463062499996, 0, 0, 0, 0, 0, 0, 1
48.236197562499996, 0, 0, 0, 0, 0, 0, 0
48.301555062500000, 0, 1, 0, 0, 0, 0, 0
48.344835124999996, 0, 0, 0, 0, 0, 0, 0
48.567584124999996, 0, 0, 0, 0, 0, 0, 1
48.591663937499995, 0, 0, 0, 0, 0, 1, 1
48.618049374999998, 0, 0, 0, 0, 0, 1, 0
48.632543624999997, 0, 0, 0, 1, 0, 1, 0
48.636027374999998, 0, 0, 0, 1, 0, 0, 0
48.640627375000001, 0, 0, 0, 1, 1, 0, 0
48.648804249999998, 1, 0, 0, 1, 1, 0, 0
48.665230687499999, 1, 0, 1, 1, 1, 0, 0
48.676911249999996, 1, 0, 1, 0, 1, 0, 0
48.684050874999997, 1, 0, 1, 0, 0, 0, 0
48.701012124999998, 0, 0, 1, 0, 0, 0, 0
48.705843999999999, 0, 0, 0, 0, 0, 0, 0
48.763506937499997, 0, 1, 0, 0, 0, 0, 0
48.806610937499997, 0, 0, 0, 0, 0, 0, 0
49.063401624999997, 0, 0, 0, 0, 0, 0, 1
49.113203812499997, 0, 0, 0, 0, 0, 0, 0
49.186732562499998, 0, 0, 0, 0, 1, 0, 0
49.188159999999996, 0, 0, 0, 0, 1, 1, 0
49.189201312499996, 0, 1, 0, 0, 1, 1, 0
49.229908124999994, 0, 1, 0, 0, 0, 1, 0
49.232074249999997, 0, 1, 0, 0, 0, 0, 0
49.232723812499998, 0, 0, 0, 0, 0, 0, 0
49.360284249999999, 0, 0, 1, 0, 0, 0, 0
49.386416749999995, 0, 0, 1, 0, 0, 0, 1
49.400869562499999, 0, 0, 0, 0, 0, 0, 1
49.437077187499995, 0, 0, 0, 0, 0, 0, 0
49.453407999999996, 1, 0, 0, 0, 0, 0, 0
49.505543062499996, 0, 0, 0, 0, 0, 0, 0
49.602738937500000, 0, 1, 0, 0, 0, 0, 0
49.646363437500000, 0, 0, 0, 0, 0, 0, 0
49.666157374999997, 0, 0, 0, 0, 0, 1, 0
49.710795437499996, 0, 0, 0, 0, 0, 0, 0
49.740440499999998, 0, 0, 0, 0, 1, 0, 0
49.783677874999995, 0, 0, 0, 0, 0, 0, 0
49.796845499999996, 0, 0, 0, 0, 0, 0, 1
49.847012187499999, 0, 0, 0, 0, 0, 0, 0
50.017335124999995, 0, 1, 0, 0, 0, 0, 0
50.060990749999995, 0, 0, 0, 0, 0, 0, 0
50.111832000000000, 0, 0, 0, 0, 0, 1, 0
50.112041687499996, 0, 0, 1, 0, 0, 1, 0
50.152628624999998, 0, 0, 0, 0, 0, 1, 0
50.156719124999995, 0, 0, 0, 0, 0, 0, 0
50.159386874999996, 0, 0, 0, 0, 0, 0, 1
50.209792374999999, 0, 0, 0, 0, 0, 0, 0
50.232809937500001, 1, 0, 0, 0, 0, 0, 0
50.257598125000001, 1, 0, 0, 0, 1, 0, 0
50.284932437499997, 0, 0, 0, 0, 1, 0, 0
50.300962499999997, 0, 0, 0, 0, 0, 0, 0
50.451697187499995, 0, 1, 0, 0, 0, 0, 0
50.495126249999998, 0, 0, 0, 0, 0, 0, 0
50.646693749999997, 0, 0, 0, 0, 1, 0, 0
50.689354312500001, 0, 0, 1, 0, 1, 0, 0
50.690362812499998, 0, 0, 1, 0, 0, 0, 0
50.692968687499999, 0, 0, 1, 0, 0, 1, 0
50.699250624999998, 0, 0, 1, 0, 0, 1, 1
50.730437375000001, 0, 0, 0, 0, 0, 1, 1
50.737026437499999, 0, 0, 0, 0, 0, 0, 1
50.749288937499998, 0, 0, 0, 0, 0, 0, 0
50.892181125000000, 0, 1, 0, 0, 0, 0, 0
50.935634937499998, 0, 0, 0, 0, 0, 0, 0
50.956468874999999, 1, 0, 0, 0, 0, 0, 0
51.008684062499995, 0, 0, 0, 0, 0, 0, 0
51.024746749999998, 0, 0, 0, 0, 0, 0, 1
51.075318562499994, 0, 0, 0, 0, 0, 0, 0
51.155824062499995, 0, 0, 0, 0, 0, 1, 0
51.200560750000001, 0, 0, 0, 0, 0, 0, 0
51.234642562499999, 0, 0, 0, 0, 1, 0, 0
51.277840499999996, 0, 0, 0, 0, 0, 0, 0
51.306932437499995, 0, 1, 0, 0, 0, 0, 0
51.350577250000001, 0, 0, 0, 0, 0, 0, 0
51.434735374999995, 0, 0, 0, 1, 0, 0, 0
51.435673437500000, 0, 0, 1, 1, 0, 0, 0
51.476363624999998, 0, 0, 0, 1, 0, 0, 0
51.477778000000001, 0, 0, 0, 0, 0, 0, 0
51.488655750000000, 0, 0, 0, 0, 0, 0, 1
51.538651187500001, 0, 0, 0, 0, 0, 0, 0
51.630921375000000, 0, 0, 0, 0, 1, 0, 0
51.648087124999996, 1, 0, 0, 0, 1, 0, 0
51.674942999999999, 1, 0, 0, 0, 0, 0, 0
51.690214999999995, 1, 0, 0, 0, 0, 1, 0
51.700282999999999, 0, 0, 0, 0, 0, 1, 0
51.734406125000000, 0, 0, 0, 0, 0, 0, 0
51.758808062499995, 0, 1, 0, 0, 0, 0, 0
51.802191125000000, 0, 0, 0, 0, 0, 0, 0
51.874235062499999, 0, 0, 0, 0, 0, 0, 1
51.924758249999996, 0, 0, 0, 0, 0, 0, 0
52.074886374999998, 0, 0, 1, 0, 0, 0, 0
52.098027500000001, 0, 0, 1, 0, 1, 0, 0
52.115964562499997, 0, 0, 0, 0, 1, 0, 0
52.141848187499996, 0, 0, 0, 0, 0, 0, 0
52.214564249999995, 0, 0, 0, 0, 0, 1, 0
52.222009937499998, 0, 1, 0, 0, 0, 1, 0
52.258904312500000, 0, 1, 0, 0, 0, 0, 0
52.265254249999998, 0, 0, 0, 0, 0, 0, 0
52.324582374999999, 1, 0, 0, 0, 0, 0, 0
52.376757812499996, 0, 0, 0, 0, 0, 0, 0
52.378459749999998, 0, 0, 0, 0, 0, 0, 1
52.428338562499995, 0, 0, 0, 0, 0, 0, 0
52.584618312499998, 0, 0, 0, 0, 1, 0, 0
52.628307562499998, 0, 0, 0, 0, 0, 0, 0
52.673605875000000, 0, 1, 0, 0, 0, 0, 0
52.716731437499995, 0, 0, 0, 0, 0, 0, 0
52.726000499999998, 0, 0, 1, 0, 0, 0, 0
52.766767999999999, 0, 0, 0, 0, 0, 0, 0
52.810260249999999, 0, 0, 0, 0, 0, 1, 0
52.820824562500000, 0, 0, 0, 0, 0, 1, 1
52.854138687499997, 0, 0, 0, 0, 0, 0, 1
52.870712749999996, 0, 0, 0, 0, 0, 0, 0
53.083218625000001, 0, 1, 0, 0, 0, 0, 0
53.117397437499996, 1, 1, 0, 0, 0, 0, 0
53.126899625000000, 1, 0, 0, 0, 0, 0, 0
53.139090312499995, 1, 0, 0, 0, 0, 0, 1
53.169478124999998, 0, 0, 0, 0, 0, 0, 1
53.172981687499998, 0, 0, 0, 0, 1, 0, 1
53.189949874999996, 0, 0, 0, 0, 1, 0, 0
53.216119812499997, 0, 0, 0, 0, 0, 0, 0
53.272972374999995, 0, 0, 0, 0, 0, 1, 0
53.317709000000001, 0, 0, 0, 0, 0, 0, 0
53.502270312499995, 0, 1, 0, 0, 0, 0, 0
53.514343687499995, 0, 1, 1, 0, 0, 0, 0
53.545807687499995, 0, 0, 1, 0, 0, 0, 0
53.554648874999998, 0, 0, 0, 0, 0, 0, 0
53.615837124999999, 0, 0, 0, 0, 0, 0, 1
53.618781937499996, 0, 0, 0, 0, 1, 0, 1
53.662396562500000, 0, 0, 0, 0, 0, 0, 1
53.665758062499997, 0, 0, 0, 0, 0, 0, 0
53.675092687499998, 0, 0, 0, 1, 0, 0, 0
53.718635499999998, 0, 0, 0, 0, 0, 0, 0
53.773654749999999, 1, 0, 0, 0, 0, 0, 0
53.826144749999997, 0, 0, 0, 0, 0, 0, 0
53.918167437499996, 0, 0, 1, 0, 0, 0, 0
53.960220999999997, 0, 0, 0, 0, 0, 0, 0
53.977700124999998, 0, 0, 0, 0, 0, 1, 0
54.020989125000000, 0, 0, 0, 0, 0, 0, 0
54.023199187499998, 0, 1, 0, 0, 0, 0, 0
54.023590874999996, 0, 1, 0, 0, 1, 0, 0
54.066193499999997, 0, 0, 0, 0, 1, 0, 0
54.067446062499997, 0, 0, 0, 0, 0, 0, 0
54.152161312499999, 0, 0, 0, 0, 0, 0, 1
54.202133249999996, 0, 0, 0, 0, 0, 0, 0
54.434528812499998, 0, 1, 0, 0, 0, 0, 0
54.451919749999995, 0, 1, 0, 0, 0, 1, 0
54.473347812499995, 0, 1, 0, 0, 0, 1, 1
54.478134437499996, 0, 0, 0, 0, 0, 1, 1
54.496418124999998, 0, 0, 0, 0, 0, 0, 1
54.524411000000001, 0, 0, 0, 0, 0, 0, 0
54.564656374999998, 1, 0, 0, 0, 0, 0, 0
54.616689187500000, 0, 0, 0, 0, 0, 0, 0
54.673569874999998, 0, 0, 0, 0, 1, 0, 0
54.716310249999999, 0, 0, 0, 0, 0, 0, 0
54.754522999999999, 0, 0, 1, 0, 0, 0, 0
54.795050937500001, 0, 0, 0, 0, 0, 0, 0
54.884339562499996, 0, 1, 0, 0, 0, 0, 0
54.927559500000001, 0, 0, 0, 0, 0, 0, 0
54.939590062499995, 0, 0, 0, 0, 0, 0, 1
54.989460062500001, 0, 0, 0, 0, 0, 0, 0
55.052904312499997, 0, 0, 0, 0, 0, 1, 0
55.096591999999994, 0, 0, 0, 0, 0, 0, 0
55.148352750000001, 0, 0, 0, 0, 1, 0, 0
55.191707187500000, 0, 0, 0, 0, 0, 0, 0
55.294544562500000, 0, 0, 0, 0, 0, 0, 1
55.300241187499999, 0, 1, 0, 0, 0, 0, 1
55.301449249999997, 1, 1, 0, 0, 0, 0, 1
55.343895937500001, 1, 0, 0, 0, 0, 0, 1
55.345364812499994, 1, 0, 0, 0, 0, 0, 0
55.353699937499997, 0, 0, 0, 0, 0, 0, 0
55.467182500000000, 0, 0, 1, 0, 0, 0, 0
55.497025437500000, 0, 0, 1, 0, 0, 1, 0
55.507832062500000, 0, 0, 0, 0, 0, 1, 0
55.541828374999994, 0, 0, 0, 0, 0, 0, 0
55.658238249999997, 0, 0, 0, 0, 0, 0, 1
55.673446124999998, 0, 0, 0, 0, 1, 0, 1
55.708442937499996, 0, 0, 0, 0, 1, 0, 0
55.716841249999995, 0, 0, 0, 0, 0, 0, 0
55.718981562499998, 0, 1, 0, 0, 0, 0, 0
55.762570124999996, 0, 0, 0, 0, 0, 0, 0
55.865405437499994, 0, 0, 0, 1, 0, 0, 0
55.908748499999994, 0, 0, 0, 0, 0, 0, 0
56.007933250000001, 0, 0, 0, 0, 0, 1, 0
56.014898312499994, 1, 0, 0, 0, 0, 1, 0
56.052349749999998, 1, 0, 0, 0, 0, 0, 0
56.067117312499995, 0, 0, 0, 0, 0, 0, 0
56.095762375000000, 0, 0, 0, 0, 1, 0, 0
56.112836124999994, 0, 0, 1, 0, 1, 0, 0
56.139607749999996, 0, 0, 1, 0, 0, 0, 0
56.153774937499996, 0, 0, 0, 0, 0, 0, 0
56.177094062499997, 0, 1, 0, 0, 0, 0, 0
56.178800812500000, 0, 1, 0, 0, 0, 0, 1
56.220341374999997, 0, 0, 0, 0, 0, 0, 1
56.228383500000000, 0, 0, 0, 0, 0, 0, 0
56.456730937499998, 0, 0, 0, 0, 1, 0, 0
56.500997437499997, 0, 0, 0, 0, 0, 0, 0
56.642088812499999, 1, 0, 0, 0, 0, 0, 0
56.648188437499996, 1, 0, 1, 0, 0, 0, 0
56.655112499999994, 1, 0, 1, 0, 0, 1, 0
56.657946937500000, 1, 1, 1, 0, 0, 1, 0
56.689385312500001, 1, 1, 0, 0, 0, 1, 0
56.694629312499998, 0, 1, 0, 0, 0, 1, 0
56.698815812499994, 0, 1, 0, 0, 0, 0, 0
56.699024187500001, 0, 1, 0, 0, 0, 0, 1
56.700862125000000, 0, 0, 0, 0, 0, 0, 1
56.748430749999997, 0, 0, 0, 0, 0, 0, 0
56.925658312499998, 0, 0, 0, 0, 1, 0, 0
56.969321874999999, 0, 0, 0, 0, 0, 0, 0
57.139806062500000, 0, 1, 0, 0, 0, 0, 0
57.182881937499999, 0, 0, 0, 0, 0, 0, 0
57.220652687499999, 0, 0, 0, 0, 0, 1, 0
57.245737499999997, 0, 0, 1, 0, 0, 1, 0
57.246134124999998, 0, 0, 1, 0, 0, 1, 1
57.264807749999996, 0, 0, 1, 0, 0, 0, 1
57.286824062499996, 0, 0, 0, 0, 0, 0, 1
57.295911249999996, 0, 0, 0, 0, 0, 0, 0
57.310633062499996, 1, 0, 0, 0, 0, 0, 0
57.363019749999999, 0, 0, 0, 0, 0, 0, 0
57.374570624999997, 0, 0, 0, 0, 1, 0, 0
57.418453749999998, 0, 0, 0, 0, 0, 0, 0
57.516626937500000, 0, 0, 0, 1, 0, 0, 0
57.560792937499997, 0, 0, 0, 0, 0, 0, 0
57.613048874999997, 0, 1, 0, 0, 0, 0, 0
57.656152437499998, 0, 0, 0, 0, 0, 0, 0
57.711220249999997, 0, 0, 1, 0, 0, 0, 0
57.745877437499999, 0, 0, 1, 0, 1, 0, 0
57.752726499999994, 0, 0, 0, 0, 1, 0, 0
57.789970624999995, 0, 0, 0, 0, 0, 0, 0
57.924439687499998, 1, 0, 0, 0, 0, 0, 0
57.964382874999998, 1, 0, 0, 0, 0, 1, 0
57.977022624999996, 0, 0, 0, 0, 0, 1, 0
58.004982874999996, 0, 0, 0, 0, 0, 1, 1
58.007521124999997, 0, 0, 0, 0, 0, 0, 1
58.054307750000000, 0, 0, 0, 0, 0, 0, 0
58.116343437499999, 0, 0, 0, 0, 1, 0, 0
58.135614624999995, 0, 1, 0, 0, 1, 0, 0
58.160307624999994, 0, 1, 0, 0, 0, 0, 0
58.178401749999999, 0, 0, 0, 0, 0, 0, 0
58.209029187500001, 0, 0, 1, 0, 0, 0, 0
58.250368375000001, 0, 0, 0, 0, 0, 0, 0
58.477330937500000, 0, 0, 0, 0, 0, 0, 1
58.512208312500000, 0, 0, 0, 0, 0, 1, 1
58.527568062499995, 0, 0, 0, 0, 0, 1, 0
58.556350187499994, 0, 0, 0, 0, 0, 0, 0
58.557848687499998, 0, 1, 0, 0, 0, 0, 0
58.595873062499997, 0, 1, 0, 0, 1, 0, 0
58.601359062499995, 0, 0, 0, 0, 1, 0, 0
58.632907062499996, 1, 0, 0, 0, 1, 0, 0
58.639272249999998, 1, 0, 0, 0, 0, 0, 0
58.685095874999995, 0, 0, 0, 0, 0, 0, 0
58.880968249999995, 0, 0, 0, 1, 0, 0, 0
58.888424999999998, 0, 0, 1, 1, 0, 0, 0
58.925157062499999, 0, 0, 1, 0, 0, 0, 0
58.929038124999998, 0, 0, 0, 0, 0, 0, 0
58.934064249999999, 0, 0, 0, 0, 0, 0, 1
58.983951812499996, 0, 0, 0, 0, 0, 0, 0
59.031327687499996, 0, 1, 0, 0, 0, 0, 0
59.074354999999997, 0, 0, 0, 0, 0, 0, 0
59.099264499999997, 0, 0, 0, 0, 1, 0, 0
59.140129500000000, 0, 0, 0, 0, 1, 1, 0
59.142647812499995, 0, 0, 0, 0, 0, 1, 0
59.183835374999994, 0, 0, 0, 0, 0, 0, 0
59.274793937500000, 0, 0, 0, 0, 0, 0, 1
59.325680749999997, 0, 0, 0, 0, 0, 0, 0
59.428518124999997, 1, 0, 0, 0, 0, 0, 0
59.445225250000000, 1, 1, 0, 0, 0, 0, 0
59.480496625000001, 0, 1, 0, 0, 0, 0, 0
59.488847312499999, 0, 0, 0, 0, 0, 0, 0
59.601000499999998, 0, 0, 0, 0, 0, 0, 1
59.612161812499998, 0, 0, 0, 0, 0, 1, 1
59.651709499999996, 0, 0, 0, 0, 0, 1, 0
59.656758499999995, 0, 0, 0, 0, 0, 0, 0
59.677201999999994, 0, 0, 1, 0, 0, 0, 0
59.717093374999997, 0, 0, 1, 0, 1, 0, 0
59.717578874999994, 0, 0, 0, 0, 1, 0, 0
59.760104312499998, 0, 0, 0, 0, 0, 0, 0
59.865432249999998, 0, 1, 0, 0, 0, 0, 0
59.909012999999995, 0, 0, 0, 0, 0, 0, 0
60.016542187500001, 0, 0, 0, 0, 0, 0, 1
60.066701875000000, 0, 0, 0, 0, 0, 0, 0
60.075941562499999, 0, 0, 0, 0, 0, 1, 0
60.120430687499997, 0, 0, 0, 0, 0, 0, 0
60.218410687499997, 1, 0, 0, 0, 0, 0, 0
60.225810374999995, 1, 0, 0, 0, 1, 0, 0
60.269222687499997, 1, 0, 0, 0, 0, 0, 0
60.270343999999994, 0, 0, 0, 0, 0, 0, 0
