28.351819187499999, 0, 0, 0, 0, 0, 0, 0
28.378883687500000, 0, 1, 0, 0, 0, 0, 0
28.386759999999999, 0, 1, 0, 0, 0, 1, 0
28.422957812499998, 0, 0, 0, 0, 0, 1, 0
28.431536687500000, 0, 0, 0, 0, 0, 0, 0
28.453598749999998, 1, 0, 0, 0, 0, 0, 0
28.457066375000000, 1, 0, 1, 0, 0, 0, 0
28.479735750000000, 1, 0, 1, 1, 0, 0, 0
28.498746187500000, 1, 0, 0, 1, 0, 0, 0
28.507156750000000, 0, 0, 0, 1, 0, 0, 0
28.524356187500000, 0, 0, 0, 0, 0, 0, 0
28.605776937500000, 0, 0, 0, 0, 0, 0, 1
28.656341812499999, 0, 0, 0, 0, 0, 0, 0
28.662759375000000, 0, 0, 0, 0, 1, 0, 0
28.707303499999998, 0, 0, 0, 0, 0, 0, 0
28.713613249999998, 0, 1, 0, 0, 0, 0, 0
28.758355562500000, 0, 0, 0, 0, 0, 0, 0
28.770911187499998, 0, 0, 0, 0, 0, 1, 0
28.816460312499999, 0, 0, 0, 0, 0, 0, 0
28.901589187499997, 1, 0, 0, 0, 0, 0, 0
28.914205624999997, 1, 0, 0, 0, 0, 0, 1
28.919128250000000, 1, 0, 1, 0, 0, 0, 1
28.955164000000000, 0, 0, 1, 0, 0, 0, 1
28.960740687500000, 0, 0, 0, 0, 0, 0, 1
28.964846500000000, 0, 0, 0, 0, 0, 0, 0
29.006876499999997, 0, 0, 0, 0, 1, 0, 0
29.051567249999998, 0, 0, 0, 0, 0, 0, 0
29.053241624999998, 0, 1, 0, 0, 0, 0, 0
29.097904999999997, 0, 0, 0, 0, 0, 0, 0
29.128440062499998, 0, 0, 0, 0, 0, 1, 0
29.173884562500000, 0, 0, 0, 0, 0, 0, 0
29.246377624999997, 0, 0, 0, 0, 0, 0, 1
29.296907250000000, 0, 0, 0, 0, 0, 0, 0
29.349241187499999, 0, 0, 1, 0, 0, 0, 0
29.349947437499999, 1, 0, 1, 0, 0, 0, 0
29.356910749999997, 1, 0, 1, 0, 1, 0, 0
29.389546687499998, 1, 1, 1, 0, 1, 0, 0
29.391021624999997, 1, 1, 0, 0, 1, 0, 0
29.401550000000000, 1, 1, 0, 0, 0, 0, 0
29.403558000000000, 0, 1, 0, 0, 0, 0, 0
29.434295312499998, 0, 0, 0, 0, 0, 0, 0
29.489844625000000, 0, 0, 0, 0, 0, 1, 0
29.535595749999999, 0, 0, 0, 0, 0, 0, 0
29.564534187499998, 0, 0, 0, 0, 0, 0, 1
29.615128062499998, 0, 0, 0, 0, 0, 0, 0
29.700013875000000, 0, 0, 0, 0, 1, 0, 0
29.741768437499999, 0, 1, 0, 0, 1, 0, 0
29.744622124999999, 0, 1, 0, 0, 0, 0, 0
29.770382437500000, 0, 1, 1, 0, 0, 0, 0
29.785942812500000, 0, 0, 1, 0, 0, 0, 0
29.792207749999999, 1, 0, 1, 0, 0, 0, 0
29.812122875000000, 1, 0, 0, 0, 0, 0, 0
29.845530000000000, 0, 0, 0, 0, 0, 0, 0
29.857586874999999, 0, 0, 0, 0, 0, 1, 0
29.903076875000000, 0, 0, 0, 0, 0, 0, 0
29.956668250000000, 0, 0, 0, 1, 0, 0, 0
29.976205749999998, 0, 0, 0, 1, 0, 0, 1
30.000778062500000, 0, 0, 0, 0, 0, 0, 1
30.011728249999997, 0, 0, 0, 0, 1, 0, 1
30.026212937499999, 0, 0, 0, 0, 1, 0, 0
30.056463500000000, 0, 0, 0, 0, 0, 0, 0
30.131495812499999, 0, 1, 0, 0, 0, 0, 0
30.175597437499999, 0, 0, 0, 0, 0, 0, 0
30.226033500000000, 0, 0, 1, 0, 0, 0, 0
30.254852312499999, 1, 0, 1, 0, 0, 0, 0
30.267664437499999, 1, 0, 0, 0, 0, 0, 0
30.279212749999999, 1, 0, 0, 0, 0, 0, 1
30.285934874999999, 1, 0, 0, 0, 0, 1, 1
30.308389625000000, 0, 0, 0, 0, 0, 1, 1
30.330046874999997, 0, 0, 0, 0, 0, 1, 0
30.331075312499998, 0, 0, 0, 0, 0, 0, 0
30.369683562499997, 0, 0, 0, 0, 1, 0, 0
30.414214812499999, 0, 0, 0, 0, 0, 0, 0
30.464822687500000, 0, 1, 0, 0, 0, 0, 0
30.509731812500000, 0, 0, 0, 0, 0, 0, 0
30.592110937499999, 0, 0, 0, 0, 0, 0, 1
30.642487499999998, 0, 0, 0, 0, 0, 0, 0
30.643194687499999, 0, 0, 0, 0, 0, 1, 0
30.657312624999999, 0, 0, 1, 0, 0, 1, 0
30.688575062500000, 0, 0, 1, 0, 0, 0, 0
30.698920999999999, 1, 0, 1, 0, 0, 0, 0
30.698959374999998, 1, 0, 0, 0, 0, 0, 0
30.714853124999998, 1, 0, 0, 0, 1, 0, 0
30.752295312499999, 0, 0, 0, 0, 1, 0, 0
30.759229812499999, 0, 0, 0, 0, 0, 0, 0
30.836857937500000, 0, 1, 0, 0, 0, 0, 0
30.880971062499999, 0, 0, 0, 0, 0, 0, 0
30.996514874999999, 0, 0, 0, 0, 0, 0, 1
31.024221687499999, 0, 0, 0, 0, 0, 1, 1
31.046600750000000, 0, 0, 0, 0, 0, 1, 0
31.050843562499999, 0, 0, 0, 0, 1, 1, 0
31.066028312499999, 0, 0, 1, 0, 1, 1, 0
31.069563750000000, 0, 0, 1, 0, 1, 0, 0
31.095334749999999, 0, 0, 1, 0, 0, 0, 0
31.107772624999999, 0, 0, 0, 0, 0, 0, 0
31.143671874999999, 1, 0, 0, 0, 0, 0, 0
31.183207624999998, 1, 1, 0, 0, 0, 0, 0
31.197125624999998, 0, 1, 0, 0, 0, 0, 0
31.227658312499997, 0, 0, 0, 0, 0, 0, 0
31.330422937500000, 0, 0, 0, 0, 0, 0, 1
31.380881312499998, 0, 0, 0, 0, 0, 0, 0
31.389151687500000, 0, 0, 0, 0, 1, 0, 0
31.396706437499997, 0, 0, 0, 1, 1, 0, 0
31.404758375000000, 0, 0, 0, 1, 1, 1, 0
31.433854062500000, 0, 0, 0, 1, 0, 1, 0
31.440828749999998, 0, 0, 0, 0, 0, 1, 0
31.450290312499998, 0, 0, 0, 0, 0, 0, 0
31.491218874999998, 0, 0, 1, 0, 0, 0, 0
31.533044562499999, 0, 0, 0, 0, 0, 0, 0
31.564347187499997, 0, 1, 0, 0, 0, 0, 0
31.593516124999997, 1, 1, 0, 0, 0, 0, 0
31.608414749999998, 1, 0, 0, 0, 0, 0, 0
31.646824624999997, 0, 0, 0, 0, 0, 0, 0
31.710291312499997, 0, 0, 0, 0, 0, 0, 1
31.720887999999999, 0, 0, 0, 0, 1, 0, 1
31.760578374999998, 0, 0, 0, 0, 1, 0, 0
31.765383000000000, 0, 0, 0, 0, 0, 0, 0
31.798181999999997, 0, 0, 0, 0, 0, 1, 0
31.843622249999999, 0, 0, 0, 0, 0, 0, 0
31.909095250000000, 0, 1, 0, 0, 0, 0, 0
31.948904312499998, 0, 1, 1, 0, 0, 0, 0
31.953580875000000, 0, 0, 1, 0, 0, 0, 0
31.990730062499999, 0, 0, 0, 0, 0, 0, 0
32.048914124999996, 0, 0, 0, 0, 1, 0, 0
32.062367750000000, 1, 0, 0, 0, 1, 0, 0
32.093389687500000, 1, 0, 0, 0, 0, 0, 0
32.098146249999999, 1, 0, 0, 0, 0, 0, 1
32.115550749999997, 0, 0, 0, 0, 0, 0, 1
32.147911499999999, 0, 0, 0, 0, 0, 0, 0
32.225585375000001, 0, 0, 0, 0, 0, 1, 0
32.254839437499996, 0, 1, 0, 0, 0, 1, 0
32.270488749999998, 0, 1, 0, 0, 0, 0, 0
32.299326125000000, 0, 0, 0, 0, 0, 0, 0
32.397492624999998, 0, 0, 0, 0, 0, 0, 1
32.406036125000000, 0, 0, 0, 0, 1, 0, 1
32.432034000000002, 0, 0, 1, 0, 1, 0, 1
32.448151687500001, 0, 0, 1, 0, 1, 0, 0
32.450617187500001, 0, 0, 1, 0, 0, 0, 0
32.473553250000002, 0, 0, 0, 0, 0, 0, 0
32.530782500000001, 1, 0, 0, 0, 0, 0, 0
32.582718374999999, 1, 1, 0, 0, 0, 0, 0
32.583836999999995, 0, 1, 0, 0, 0, 0, 0
32.604463250000002, 0, 1, 0, 0, 0, 1, 0
32.627877999999995, 0, 0, 0, 0, 0, 1, 0
32.650138187499998, 0, 0, 0, 0, 0, 0, 0
32.710015937499996, 0, 0, 0, 0, 0, 0, 1
32.758232062499999, 0, 0, 0, 0, 1, 0, 1
32.760530500000002, 0, 0, 0, 0, 1, 0, 0
32.798391500000001, 0, 0, 0, 1, 1, 0, 0
32.802738874999996, 0, 0, 0, 1, 0, 0, 0
32.842620875000001, 0, 0, 0, 0, 0, 0, 0
32.863046312499996, 0, 0, 1, 0, 0, 0, 0
32.904848375000000, 0, 0, 0, 0, 0, 0, 0
32.942811499999998, 0, 1, 0, 0, 0, 0, 0
32.987112312499995, 0, 0, 0, 0, 0, 0, 0
32.991173625000002, 1, 0, 0, 0, 0, 0, 0
33.044497124999999, 0, 0, 0, 0, 0, 0, 0
33.044841562499997, 0, 0, 0, 0, 0, 1, 0
33.079450812499999, 0, 0, 0, 0, 1, 1, 0
33.089754249999999, 0, 0, 0, 0, 1, 0, 0
33.124013499999997, 0, 0, 0, 0, 0, 0, 0
33.207022500000001, 0, 0, 1, 0, 0, 0, 0
33.246042687500001, 0, 0, 1, 0, 0, 0, 1
33.249167812499998, 0, 0, 0, 0, 0, 0, 1
33.295530124999999, 0, 0, 0, 0, 0, 0, 0
33.360009874999996, 0, 1, 0, 0, 0, 0, 0
33.403898937499996, 0, 0, 0, 0, 0, 0, 0
33.406119062499997, 0, 0, 0, 0, 1, 0, 0
33.450806249999999, 0, 0, 0, 0, 0, 0, 0
33.454547312499997, 1, 0, 0, 0, 0, 0, 0
33.480261749999997, 1, 0, 0, 0, 0, 1, 0
33.508091624999999, 0, 0, 0, 0, 0, 1, 0
33.525397249999997, 0, 0, 0, 0, 0, 0, 0
33.547817437500001, 0, 0, 0, 0, 0, 0, 1
33.598461937499998, 0, 0, 0, 0, 0, 0, 0
33.599783812500000, 0, 0, 0, 1, 0, 0, 0
33.637972687499996, 0, 0, 1, 1, 0, 0, 0
33.644894187500000, 0, 0, 1, 0, 0, 0, 0
33.679707250000000, 0, 0, 0, 0, 0, 0, 0
33.679781937499996, 0, 1, 0, 0, 0, 0, 0
33.724876312500001, 0, 0, 0, 0, 0, 0, 0
33.754537874999997, 0, 0, 0, 0, 1, 0, 0
33.799174749999999, 0, 0, 0, 0, 0, 0, 0
33.848409499999995, 0, 0, 0, 0, 0, 0, 1
33.862467937500000, 0, 0, 0, 0, 0, 1, 1
33.899406812499997, 0, 0, 0, 0, 0, 1, 0
33.907949062500002, 0, 0, 0, 0, 0, 0, 0
33.913841874999996, 1, 0, 0, 0, 0, 0, 0
33.967273874999997, 0, 0, 0, 0, 0, 0, 0
34.008636062499995, 0, 1, 0, 0, 0, 0, 0
34.053700249999999, 0, 0, 0, 0, 0, 0, 0
34.112254499999999, 0, 0, 0, 0, 1, 0, 0
34.131504999999997, 0, 0, 1, 0, 1, 0, 0
34.156759562500000, 0, 0, 1, 0, 0, 0, 0
34.173087875000000, 0, 0, 0, 0, 0, 0, 0
34.220617062499997, 0, 0, 0, 0, 0, 0, 1
34.270839187500002, 0, 0, 0, 0, 0, 0, 0
34.309728749999998, 0, 0, 0, 0, 0, 1, 0
34.354776687499999, 0, 0, 0, 0, 0, 0, 0
34.369769499999997, 1, 0, 0, 0, 0, 0, 0
34.397431999999995, 1, 1, 0, 0, 0, 0, 0
34.423021812499996, 0, 1, 0, 0, 0, 0, 0
34.441539187499998, 0, 0, 0, 0, 0, 0, 0
34.442091874999996, 0, 0, 0, 0, 1, 0, 0
34.486702437500000, 0, 0, 0, 0, 0, 0, 0
34.541823250000000, 0, 0, 0, 0, 0, 0, 1
34.578416124999997, 0, 0, 1, 0, 0, 0, 1
34.592300999999999, 0, 0, 1, 0, 0, 0, 0
34.620193187500000, 0, 0, 0, 0, 0, 0, 0
34.686679187499998, 0, 0, 0, 0, 0, 1, 0
34.724820125000001, 0, 1, 0, 0, 0, 1, 0
34.731963250000000, 0, 1, 0, 0, 0, 0, 0
34.769689124999999, 0, 0, 0, 0, 0, 0, 0
34.793539687500001, 0, 0, 0, 0, 1, 0, 0
34.831493125000001, 1, 0, 0, 0, 1, 0, 0
34.838113125000000, 1, 0, 0, 0, 0, 0, 0
34.855880937499997, 1, 0, 0, 0, 0, 0, 1
34.884725500000002, 0, 0, 0, 0, 0, 0, 1
34.885955187499995, 0, 0, 0, 1, 0, 0, 1
34.906705500000001, 0, 0, 0, 1, 0, 0, 0
34.930317937500000, 0, 0, 0, 0, 0, 0, 0
35.020180562499995, 0, 0, 1, 0, 0, 0, 0
35.047392125000002, 0, 0, 1, 0, 0, 1, 0
35.054213437499996, 0, 1, 1, 0, 0, 1, 0
35.061843249999995, 0, 1, 0, 0, 0, 1, 0
35.092935499999996, 0, 1, 0, 0, 0, 0, 0
35.098959624999999, 0, 0, 0, 0, 0, 0, 0
35.136702062499999, 0, 0, 0, 0, 1, 0, 0
35.181340624999997, 0, 0, 0, 0, 0, 0, 0
35.210245250000000, 0, 0, 0, 0, 0, 0, 1
35.260435874999999, 0, 0, 0, 0, 0, 0, 0
35.290982062499999, 1, 0, 0, 0, 0, 0, 0
35.344330499999998, 0, 0, 0, 0, 0, 0, 0
35.407728062499999, 0, 1, 0, 0, 0, 0, 0
35.417043437499999, 0, 1, 0, 0, 0, 1, 0
35.426927624999998, 0, 1, 1, 0, 0, 1, 0
35.452159687500000, 0, 0, 1, 0, 0, 1, 0
35.462517937499996, 0, 0, 1, 0, 0, 0, 0
35.463516374999998, 0, 0, 1, 0, 1, 0, 0
35.468911624999997, 0, 0, 0, 0, 1, 0, 0
35.507947000000001, 0, 0, 0, 0, 0, 0, 0
35.591305937499996, 0, 0, 0, 0, 0, 0, 1
35.641235125000001, 0, 0, 0, 0, 0, 0, 0
35.758138562500001, 1, 0, 0, 0, 0, 0, 0
35.773720562499996, 1, 0, 0, 0, 1, 0, 0
35.803913250000001, 1, 1, 0, 0, 1, 0, 0
35.811282499999997, 0, 1, 0, 0, 1, 0, 0
35.813446312499998, 0, 1, 1, 0, 1, 0, 0
35.818295312499998, 0, 1, 1, 0, 0, 0, 0
35.847844937500000, 0, 0, 1, 0, 0, 0, 0
35.852888437499999, 0, 0, 1, 0, 0, 1, 0
35.855316250000001, 0, 0, 0, 0, 0, 1, 0
35.897964812500000, 0, 0, 0, 0, 0, 0, 0
35.910568499999997, 0, 0, 0, 1, 0, 0, 0
35.955189374999996, 0, 0, 0, 0, 0, 0, 0
36.021748437500001, 0, 0, 0, 0, 0, 0, 1
36.071610124999999, 0, 0, 0, 0, 0, 0, 0
36.103798374999997, 0, 0, 0, 0, 1, 0, 0
36.146301937499999, 0, 1, 0, 0, 1, 0, 0
36.148249812499998, 0, 1, 0, 0, 0, 0, 0
36.190915249999996, 0, 0, 0, 0, 0, 0, 0
36.209206687500000, 1, 0, 0, 0, 0, 0, 0
36.233347312500001, 1, 0, 0, 0, 0, 1, 0
36.233518812500002, 1, 0, 1, 0, 0, 1, 0
36.262585125000001, 0, 0, 1, 0, 0, 1, 0
36.275186187499997, 0, 0, 0, 0, 0, 1, 0
36.278687687499996, 0, 0, 0, 0, 0, 0, 0
36.413405812499995, 0, 0, 0, 0, 0, 0, 1
36.424591874999997, 0, 0, 0, 0, 1, 0, 1
36.463378187499998, 0, 0, 0, 0, 1, 0, 0
36.469213374999995, 0, 0, 0, 0, 0, 0, 0
36.526362874999997, 0, 1, 0, 0, 0, 0, 0
36.570510312499998, 0, 0, 0, 0, 0, 0, 0
36.627084062499996, 0, 0, 0, 0, 0, 1, 0
36.637764062499997, 0, 0, 1, 0, 0, 1, 0
36.672569124999995, 0, 0, 1, 0, 0, 0, 0
36.676086812499996, 1, 0, 1, 0, 0, 0, 0
36.679657499999998, 1, 0, 0, 0, 0, 0, 0
36.729570187499995, 0, 0, 0, 0, 0, 0, 0
36.758803624999999, 0, 0, 0, 0, 0, 0, 1
36.770168062499998, 0, 0, 0, 0, 1, 0, 1
36.808941812499995, 0, 0, 0, 0, 1, 0, 0
36.814929187499999, 0, 0, 0, 0, 0, 0, 0
36.886158500000001, 0, 1, 0, 0, 0, 0, 0
36.930357187500000, 0, 0, 0, 0, 0, 0, 0
36.947605687500001, 0, 0, 0, 1, 0, 0, 0
36.992542999999998, 0, 0, 0, 0, 0, 0, 0
37.005323187499997, 0, 0, 1, 0, 0, 0, 0
37.047587687499998, 0, 0, 0, 0, 0, 0, 0
37.083017624999997, 0, 0, 0, 0, 1, 0, 0
37.127891312499997, 0, 0, 0, 0, 0, 0, 0
37.132109062500000, 0, 0, 0, 0, 0, 1, 0
37.151458062499998, 1, 0, 0, 0, 0, 1, 0
37.176551374999995, 1, 0, 0, 0, 0, 0, 0
37.204706125000001, 0, 0, 0, 0, 0, 0, 0
37.297577312499996, 0, 1, 0, 0, 0, 0, 0
37.313235437499998, 0, 1, 0, 0, 0, 0, 1
37.341500312499996, 0, 0, 0, 0, 0, 0, 1
37.362664124999995, 0, 0, 0, 0, 0, 0, 0
37.375506000000001, 0, 0, 1, 0, 0, 0, 0
37.402207812499995, 0, 0, 1, 0, 1, 0, 0
37.417685499999997, 0, 0, 0, 0, 1, 0, 0
37.446840750000000, 0, 0, 0, 0, 0, 0, 0
37.577485500000002, 0, 0, 0, 0, 0, 1, 0
37.615283062499998, 1, 0, 0, 0, 0, 1, 0
37.622379062499995, 1, 0, 0, 0, 0, 0, 0
37.668892562499998, 0, 0, 0, 0, 0, 0, 0
37.675702187500001, 0, 1, 0, 0, 0, 0, 0
37.719704437499999, 0, 0, 0, 0, 0, 0, 0
37.727834437500000, 0, 0, 0, 0, 0, 0, 1
37.739238562499999, 0, 0, 0, 0, 1, 0, 1
37.767663999999996, 0, 0, 1, 0, 1, 0, 1
37.777989812499996, 0, 0, 1, 0, 1, 0, 0
37.783983437499998, 0, 0, 1, 0, 0, 0, 0
37.809600750000001, 0, 0, 0, 0, 0, 0, 0
37.836748000000000, 0, 0, 0, 1, 0, 0, 0
37.881604562500002, 0, 0, 0, 0, 0, 0, 0
37.939496812499996, 0, 0, 0, 0, 0, 1, 0
37.984858750000001, 0, 0, 0, 0, 0, 0, 0
38.008707687499999, 0, 1, 0, 0, 0, 0, 0
38.053637875000000, 0, 0, 0, 0, 0, 0, 0
38.063858875000001, 0, 0, 0, 0, 0, 0, 1
38.085509250000001, 1, 0, 0, 0, 0, 0, 1
38.094329875000000, 1, 0, 0, 0, 1, 0, 1
38.114258000000000, 1, 0, 0, 0, 1, 0, 0
38.138638250000000, 0, 0, 0, 0, 1, 0, 0
38.138829812499999, 0, 0, 0, 0, 0, 0, 0
38.215773874999996, 0, 0, 1, 0, 0, 0, 0
38.257436249999998, 0, 0, 0, 0, 0, 0, 0
38.257436312499998, 0, 0, 1, 0, 0, 0, 0
38.257436374999997, 0, 0, 0, 0, 0, 0, 0
38.398777187499995, 0, 1, 0, 0, 0, 0, 0
38.430093749999997, 0, 1, 0, 0, 0, 1, 0
38.432367687499998, 0, 1, 0, 0, 1, 1, 0
38.442716874999995, 0, 0, 0, 0, 1, 1, 0
38.474773187499999, 0, 0, 0, 0, 1, 0, 0
38.476879249999996, 0, 0, 0, 0, 0, 0, 0
38.498849562499998, 0, 0, 0, 0, 0, 0, 1
38.548638249999996, 0, 0, 0, 0, 0, 0, 0
38.584910000000001, 1, 0, 0, 0, 0, 0, 0
38.637891687500002, 0, 0, 0, 0, 0, 0, 0
38.645304687500001, 0, 0, 1, 0, 0, 0, 0
38.686877249999995, 0, 0, 0, 0, 0, 0, 0
38.723141374999997, 0, 1, 0, 0, 0, 0, 0
38.768318375000000, 0, 0, 0, 0, 0, 0, 0
38.801523937500001, 0, 0, 0, 0, 1, 0, 0
38.807187812499997, 0, 0, 0, 0, 1, 0, 1
38.820107062500000, 0, 0, 0, 0, 1, 1, 1
38.846022874999996, 0, 0, 0, 0, 0, 1, 1
38.857727499999996, 0, 0, 0, 0, 0, 1, 0
38.865357750000001, 0, 0, 0, 0, 0, 0, 0
39.044698562499995, 1, 0, 0, 0, 0, 0, 0
39.053884374999996, 1, 1, 0, 0, 0, 0, 0
39.097817249999999, 0, 1, 0, 0, 0, 0, 0
39.098709437499998, 0, 0, 0, 0, 0, 0, 0
39.108516625000000, 0, 0, 1, 0, 0, 0, 0
39.126356812499999, 0, 0, 1, 0, 0, 0, 1
39.149966062499999, 0, 0, 0, 0, 0, 0, 1
39.158870937499998, 0, 0, 0, 0, 1, 0, 1
39.160801062499999, 0, 0, 0, 1, 1, 0, 1
39.176996750000001, 0, 0, 0, 1, 1, 0, 0
39.198726437500000, 0, 0, 0, 1, 1, 1, 0
39.203422249999996, 0, 0, 0, 1, 0, 1, 0
39.205135124999998, 0, 0, 0, 0, 0, 1, 0
39.244380187499999, 0, 0, 0, 0, 0, 0, 0
39.388006062499997, 0, 1, 0, 0, 0, 0, 0
39.432724437499999, 0, 0, 0, 0, 0, 0, 0
39.458917437499998, 0, 0, 0, 0, 0, 0, 1
39.507934312499998, 1, 0, 0, 0, 0, 0, 1
39.508475937499995, 1, 0, 0, 0, 1, 0, 1
39.509386937499997, 1, 0, 0, 0, 1, 0, 0
39.528045124999998, 1, 0, 1, 0, 1, 0, 0
39.553018125000001, 1, 0, 1, 0, 0, 0, 0
39.561292375000001, 0, 0, 1, 0, 0, 0, 0
39.564681250000000, 0, 0, 1, 0, 0, 1, 0
39.569655249999997, 0, 0, 0, 0, 0, 1, 0
39.610408124999999, 0, 0, 0, 0, 0, 0, 0
39.708231687499996, 0, 1, 0, 0, 0, 0, 0
39.753236562500000, 0, 0, 0, 0, 0, 0, 0
39.776917062499997, 0, 0, 0, 0, 0, 0, 1
39.827151125000000, 0, 0, 0, 0, 0, 0, 0
39.854313062499997, 0, 0, 0, 0, 1, 0, 0
39.898781374999999, 0, 0, 0, 0, 0, 0, 0
39.933630749999999, 0, 0, 0, 0, 0, 1, 0
39.937416624999997, 0, 0, 1, 0, 0, 1, 0
39.966403937499997, 1, 0, 1, 0, 0, 1, 0
39.979176937500000, 1, 0, 1, 0, 0, 0, 0
39.979321374999998, 1, 0, 0, 0, 0, 0, 0
40.019807937499998, 0, 0, 0, 0, 0, 0, 0
40.062863374999999, 0, 1, 0, 0, 0, 0, 0
40.107236312500000, 0, 0, 0, 0, 0, 0, 0
40.179802625000001, 0, 0, 0, 0, 1, 0, 0
40.209459875000000, 0, 0, 0, 0, 1, 0, 1
40.224500437499998, 0, 0, 0, 0, 0, 0, 1
40.258877937499996, 0, 0, 0, 0, 0, 0, 0
40.368859749999999, 0, 0, 1, 0, 0, 0, 0
40.375528937500000, 0, 0, 1, 0, 0, 1, 0
40.410508499999999, 0, 0, 0, 0, 0, 1, 0
40.417653437500000, 0, 1, 0, 0, 0, 1, 0
40.420478937500000, 0, 1, 0, 0, 0, 0, 0
40.455883437499999, 1, 1, 0, 0, 0, 0, 0
40.461946437499996, 1, 0, 0, 0, 0, 0, 0
40.508992499999998, 0, 0, 0, 0, 0, 0, 0
40.514695875000001, 0, 0, 0, 0, 0, 0, 1
40.554320124999997, 0, 0, 0, 0, 1, 0, 1
40.565154687499998, 0, 0, 0, 0, 1, 0, 0
40.598751062500000, 0, 0, 0, 0, 0, 0, 0
40.737152375000001, 0, 0, 0, 0, 0, 1, 0
40.737889249999995, 0, 1, 0, 0, 0, 1, 0
40.757679312499995, 0, 1, 0, 1, 0, 1, 0
40.782951062499997, 0, 1, 0, 1, 0, 0, 0
40.783292249999995, 0, 0, 0, 1, 0, 0, 0
40.796328062499995, 0, 0, 1, 1, 0, 0, 0
40.801413562499995, 0, 0, 1, 0, 0, 0, 0
40.831822375000002, 0, 0, 1, 0, 0, 0, 1
40.837878937500001, 0, 0, 0, 0, 0, 0, 1
40.882397499999996, 0, 0, 0, 0, 0, 0, 0
40.902605187500001, 0, 0, 0, 0, 1, 0, 0
40.910471375000000, 1, 0, 0, 0, 1, 0, 0
40.947078874999995, 1, 0, 0, 0, 0, 0, 0
40.963816375000000, 0, 0, 0, 0, 0, 0, 0
41.104309749999999, 0, 1, 0, 0, 0, 0, 0
41.122288124999997, 0, 1, 0, 0, 0, 1, 0
41.148662437500001, 0, 0, 0, 0, 0, 1, 0
41.167530187499999, 0, 0, 0, 0, 0, 0, 0
41.190788187499997, 0, 0, 1, 0, 0, 0, 0
41.227281249999997, 0, 0, 1, 0, 0, 0, 1
41.232803499999996, 0, 0, 0, 0, 0, 0, 1
41.238091999999995, 0, 0, 0, 0, 1, 0, 1
41.277568750000000, 0, 0, 0, 0, 1, 0, 0
41.282732249999995, 0, 0, 0, 0, 0, 0, 0
41.363871249999995, 1, 0, 0, 0, 0, 0, 0
41.417014437500001, 0, 0, 0, 0, 0, 0, 0
41.435899374999998, 0, 1, 0, 0, 0, 0, 0
41.480667562499995, 0, 0, 0, 0, 0, 0, 0
41.499727624999998, 0, 0, 0, 0, 0, 1, 0
41.545133749999998, 0, 0, 0, 0, 0, 0, 0
41.580074187499996, 0, 0, 0, 0, 1, 0, 0
41.595568937499998, 0, 0, 0, 0, 1, 0, 1
41.604871062499996, 0, 0, 1, 0, 1, 0, 1
41.624615437499997, 0, 0, 1, 0, 0, 0, 1
41.645811250000001, 0, 0, 1, 0, 0, 0, 0
41.646826562499996, 0, 0, 0, 0, 0, 0, 0
41.803461187499998, 0, 1, 0, 0, 0, 0, 0
41.817982250000000, 1, 1, 0, 0, 0, 0, 0
41.847814124999999, 1, 0, 0, 0, 0, 0, 0
41.871442312500001, 0, 0, 0, 0, 0, 0, 0
41.887773937500000, 0, 0, 0, 0, 0, 1, 0
41.922600374999995, 0, 0, 0, 0, 1, 1, 0
41.933197374999999, 0, 0, 0, 0, 1, 0, 0
41.950456437500002, 0, 0, 0, 0, 1, 0, 1
41.966957499999999, 0, 0, 0, 0, 0, 0, 1
42.000679437499997, 0, 0, 0, 0, 0, 0, 0
42.057765624999995, 0, 0, 1, 0, 0, 0, 0
42.099343249999997, 0, 0, 0, 0, 0, 0, 0
42.108131187500000, 0, 0, 0, 1, 0, 0, 0
42.152583374999999, 0, 0, 0, 0, 0, 0, 0
42.158681750000000, 0, 1, 0, 0, 0, 0, 0
42.202890937500001, 0, 0, 0, 0, 0, 0, 0
42.256743562499999, 0, 0, 0, 0, 1, 0, 0
42.295325999999996, 1, 0, 0, 0, 1, 0, 0
42.301074312499999, 1, 0, 0, 0, 0, 0, 0
42.311636499999999, 1, 0, 0, 0, 0, 1, 0
42.335213124999996, 1, 0, 0, 0, 0, 1, 1
42.348595312499995, 0, 0, 0, 0, 0, 1, 1
42.356692500000001, 0, 0, 0, 0, 0, 0, 1
42.385519062499995, 0, 0, 0, 0, 0, 0, 0
42.491428624999998, 0, 1, 0, 0, 0, 0, 0
42.531483687500000, 0, 1, 1, 0, 0, 0, 0
42.536417499999999, 0, 0, 1, 0, 0, 0, 0
42.573062312499999, 0, 0, 0, 0, 0, 0, 0
42.626996937499996, 0, 0, 0, 0, 1, 0, 0
42.643558749999997, 0, 0, 0, 0, 1, 0, 1
42.671370312499995, 0, 0, 0, 0, 0, 0, 1
42.694454812499998, 0, 0, 0, 0, 0, 0, 0
42.698367312499997, 0, 0, 0, 0, 0, 1, 0
42.743753187499998, 0, 0, 0, 0, 0, 0, 0
42.755564499999998, 1, 0, 0, 0, 0, 0, 0
42.809023437499995, 0, 0, 0, 0, 0, 0, 0
42.817398249999997, 0, 1, 0, 0, 0, 0, 0
42.862428687500000, 0, 0, 0, 0, 0, 0, 0
42.969392374999998, 0, 0, 1, 0, 0, 0, 0
