54.236136312499994, 0, 0, 0, 0, 1, 1, 0
54.248384874999999, 0, 0, 0, 0, 1, 0, 0
54.277387562499996, 0, 0, 0, 0, 0, 0, 0
54.305492749999999, 0, 1, 0, 0, 0, 0, 0
54.347699062499998, 0, 0, 0, 0, 0, 0, 0
54.472771812500000, 1, 0, 0, 0, 0, 0, 0
54.524883437499994, 1, 0, 0, 0, 0, 0, 1
54.525303437500000, 0, 0, 0, 0, 0, 0, 1
54.574693249999996, 0, 0, 0, 0, 0, 0, 0
54.721393499999998, 0, 1, 0, 0, 0, 0, 0
54.764609499999999, 0, 0, 0, 0, 0, 0, 0
54.816012125000000, 0, 0, 0, 0, 0, 1, 0
54.859539937499996, 0, 0, 0, 0, 0, 0, 0
54.970885124999995, 0, 0, 1, 0, 0, 0, 0
55.010994499999995, 0, 0, 0, 0, 0, 0, 0
55.148610499999997, 1, 0, 0, 0, 0, 0, 0
55.201074687499997, 0, 0, 0, 0, 0, 0, 0
55.203308937499997, 0, 1, 0, 0, 0, 0, 0
55.204779374999994, 0, 1, 0, 1, 0, 0, 0
55.246160749999994, 0, 0, 0, 1, 0, 0, 0
55.248869187499999, 0, 0, 0, 0, 0, 0, 0
55.323935249999998, 0, 0, 0, 0, 0, 0, 1
55.374030937499995, 0, 0, 0, 0, 0, 0, 0
55.469346999999999, 0, 0, 0, 0, 1, 0, 0
55.510195187499995, 0, 0, 0, 0, 0, 0, 0
55.526726687499995, 0, 0, 0, 0, 0, 1, 0
55.569774437499994, 0, 0, 0, 0, 0, 0, 0
55.649582812500000, 0, 1, 0, 0, 0, 0, 0
55.692830562499999, 0, 0, 0, 0, 0, 0, 0
55.740489812499995, 0, 0, 1, 0, 0, 0, 0
55.780758687499997, 0, 0, 0, 0, 0, 0, 0
55.826116937499997, 1, 0, 0, 0, 0, 0, 0
55.878517124999995, 0, 0, 0, 0, 0, 0, 0
56.077096062499997, 0, 1, 0, 0, 0, 0, 0
56.087555687500000, 0, 1, 0, 0, 0, 0, 1
56.096503499999997, 0, 1, 0, 0, 0, 1, 1
56.120438749999998, 0, 0, 0, 0, 0, 1, 1
56.137379249999995, 0, 0, 0, 0, 0, 1, 0
56.140302499999997, 0, 0, 0, 0, 0, 0, 0
56.413203374999995, 0, 0, 0, 0, 1, 0, 0
56.454554874999999, 0, 0, 0, 0, 0, 0, 0
56.469989874999996, 1, 0, 0, 0, 0, 0, 0
56.514645999999999, 1, 0, 1, 0, 0, 0, 0
56.522270749999997, 0, 0, 1, 0, 0, 0, 0
56.555081874999999, 0, 0, 0, 0, 0, 0, 0
56.571935812499994, 0, 1, 0, 0, 0, 0, 0
56.614601187500000, 0, 0, 0, 0, 0, 0, 0
56.833242624999997, 0, 0, 0, 0, 0, 1, 0
56.876255125000000, 0, 0, 0, 0, 0, 0, 0
56.895942062499998, 0, 0, 0, 1, 0, 0, 0
56.939783999999996, 0, 0, 0, 0, 0, 0, 0
57.079730374999997, 1, 0, 0, 0, 0, 0, 0
57.101962187500000, 1, 1, 0, 0, 0, 0, 0
57.132346749999996, 0, 1, 0, 0, 0, 0, 0
57.144677750000000, 0, 0, 0, 0, 0, 0, 0
57.225424812499995, 0, 0, 1, 0, 0, 0, 0
57.266000624999997, 0, 0, 0, 0, 0, 0, 0
57.328177249999996, 0, 0, 0, 0, 1, 0, 0
57.369791624999998, 0, 0, 0, 0, 0, 0, 0
57.407036562499997, 0, 0, 0, 0, 0, 0, 1
57.456880312499997, 0, 0, 0, 0, 0, 0, 0
57.498161374999995, 0, 0, 0, 0, 0, 1, 0
57.541417687499994, 0, 0, 0, 0, 0, 0, 0
57.615826062499998, 0, 1, 0, 0, 0, 0, 0
57.658431999999998, 0, 0, 0, 0, 0, 0, 0
57.716667250000000, 1, 0, 0, 0, 0, 0, 0
57.769211312499998, 0, 0, 0, 0, 0, 0, 0
57.941364125000000, 0, 0, 1, 0, 0, 0, 0
57.981791375000000, 0, 0, 0, 0, 0, 0, 0
58.255413124999997, 0, 1, 0, 0, 0, 0, 0
58.272097312499994, 0, 1, 0, 0, 1, 0, 0
58.297454312499994, 0, 0, 0, 0, 1, 0, 0
58.303871312500000, 0, 0, 0, 0, 1, 1, 0
58.313685499999998, 0, 0, 0, 0, 0, 1, 0
58.319826562499998, 1, 0, 0, 0, 0, 1, 0
58.346606500000000, 1, 0, 0, 0, 0, 0, 0
58.365269624999996, 1, 0, 0, 1, 0, 0, 0
58.372431499999998, 0, 0, 0, 1, 0, 0, 0
58.409365062499994, 0, 0, 0, 0, 0, 0, 0
58.605514124999999, 0, 0, 1, 0, 0, 0, 0
58.646248312499999, 0, 0, 0, 0, 0, 0, 0
58.775768562499998, 0, 1, 0, 0, 0, 0, 0
58.818321874999995, 0, 0, 0, 0, 0, 0, 0
58.972888499999996, 1, 0, 0, 0, 0, 0, 0
58.978356374999997, 1, 0, 0, 0, 0, 1, 0
58.985144687499997, 1, 0, 0, 0, 0, 1, 1
59.021576374999995, 1, 0, 0, 0, 0, 0, 1
59.025293312499997, 0, 0, 0, 0, 0, 0, 1
59.035156375000000, 0, 0, 0, 0, 0, 0, 0
59.276775125000000, 0, 1, 0, 0, 0, 0, 0
59.291000374999996, 0, 1, 0, 0, 1, 0, 0
59.319424312499997, 0, 0, 0, 0, 1, 0, 0
59.332215937499996, 0, 0, 0, 0, 0, 0, 0
59.353206874999998, 0, 0, 1, 0, 0, 0, 0
59.393808000000000, 0, 0, 0, 0, 0, 0, 0
59.624611062499994, 1, 0, 0, 0, 0, 0, 0
59.676885937499996, 0, 0, 0, 0, 0, 0, 0
59.728562812499995, 0, 0, 0, 0, 0, 1, 0
59.744321437499998, 0, 1, 0, 0, 0, 1, 0
59.771601062499997, 0, 1, 0, 0, 0, 0, 0
59.787415062499996, 0, 0, 0, 0, 0, 0, 0
59.809846812499998, 0, 0, 0, 0, 0, 0, 1
59.859819312499994, 0, 0, 0, 0, 0, 0, 0
60.066009562500000, 0, 0, 0, 1, 0, 0, 0
60.109773062499997, 0, 0, 0, 0, 0, 0, 0
60.175711374999999, 0, 1, 0, 0, 0, 0, 0
60.208506812499998, 0, 1, 1, 0, 0, 0, 0
60.219045687500000, 0, 0, 1, 0, 0, 0, 0
60.248634937500000, 0, 0, 0, 0, 0, 0, 0
60.300185187499999, 1, 0, 0, 0, 0, 0, 0
60.327856999999995, 1, 0, 0, 0, 0, 1, 0
60.352423937499999, 0, 0, 0, 0, 0, 1, 0
60.371423187500000, 0, 0, 0, 0, 0, 0, 0
60.439017937499997, 0, 0, 0, 0, 1, 0, 0
60.480063687500000, 0, 0, 0, 0, 0, 0, 0
60.602372249999995, 0, 1, 0, 0, 0, 0, 0
60.625380749999998, 0, 1, 0, 0, 0, 0, 1
60.645759562499997, 0, 0, 0, 0, 0, 0, 1
60.675175687499994, 0, 0, 0, 0, 0, 0, 0
60.906521874999996, 0, 0, 0, 0, 0, 1, 0
60.950323062499997, 0, 0, 0, 0, 0, 0, 0
60.968852937499996, 1, 0, 0, 0, 0, 0, 0
61.000605999999998, 1, 0, 1, 0, 0, 0, 0
61.021138499999999, 0, 0, 1, 0, 0, 0, 0
61.040935624999996, 0, 0, 0, 0, 0, 0, 0
61.085376187499996, 0, 1, 0, 0, 0, 0, 0
61.128273812499998, 0, 0, 0, 0, 0, 0, 0
61.453639062499995, 0, 0, 0, 0, 1, 0, 0
61.495001937500000, 0, 0, 0, 0, 0, 0, 0
61.550135187499997, 0, 1, 0, 0, 0, 0, 0
61.572045562499994, 0, 1, 0, 0, 0, 0, 1
61.593136375000000, 0, 0, 0, 0, 0, 0, 1
61.609754875000000, 0, 0, 0, 0, 0, 1, 1
61.621773999999995, 0, 0, 0, 0, 0, 1, 0
61.633027562499997, 1, 0, 0, 0, 0, 1, 0
61.653015874999994, 1, 0, 0, 0, 0, 0, 0
61.685262312499994, 0, 0, 0, 0, 0, 0, 0
61.807019062499997, 0, 0, 1, 0, 0, 0, 0
61.847217375000000, 0, 0, 0, 0, 0, 0, 0
61.883167000000000, 0, 0, 0, 1, 0, 0, 0
61.926850937499999, 0, 0, 0, 0, 0, 0, 0
62.020862187500001, 0, 1, 0, 0, 0, 0, 0
62.063814062500001, 0, 0, 0, 0, 0, 0, 0
62.245766749999994, 0, 0, 0, 0, 0, 1, 0
62.277383250000000, 1, 0, 0, 0, 0, 1, 0
62.289240499999998, 1, 0, 0, 0, 0, 0, 0
62.329667187500000, 0, 0, 0, 0, 0, 0, 0
62.398904999999999, 0, 0, 0, 0, 1, 0, 0
62.440403749999994, 0, 0, 0, 0, 0, 0, 0
62.480026124999995, 0, 1, 0, 0, 0, 0, 0
62.523105124999994, 0, 0, 0, 0, 0, 0, 0
62.567763999999997, 0, 0, 1, 0, 0, 0, 0
62.608148312499999, 0, 0, 0, 0, 0, 0, 0
62.621115874999994, 0, 0, 0, 0, 0, 0, 1
62.670868374999998, 0, 0, 0, 0, 0, 0, 0
62.906120749999999, 0, 0, 0, 0, 0, 1, 0
62.920464499999994, 1, 0, 0, 0, 0, 1, 0
62.949435375000000, 1, 0, 0, 0, 0, 0, 0
62.968838874999996, 1, 1, 0, 0, 0, 0, 0
62.972697499999995, 0, 1, 0, 0, 0, 0, 0
63.011802937500001, 0, 0, 0, 0, 0, 0, 0
63.370560749999996, 0, 0, 1, 0, 0, 0, 0
63.375846624999994, 0, 0, 1, 0, 1, 0, 0
63.410759687499997, 0, 0, 0, 0, 1, 0, 0
63.417257687499998, 0, 0, 0, 0, 0, 0, 0
63.457578937499996, 0, 0, 0, 0, 0, 0, 1
63.476726312499999, 0, 1, 0, 0, 0, 0, 1
63.507351749999998, 0, 1, 0, 0, 0, 0, 0
63.519657937500000, 0, 0, 0, 0, 0, 0, 0
63.577987374999999, 1, 0, 0, 0, 0, 0, 0
63.630306812499995, 0, 0, 0, 0, 0, 0, 0
63.632275062500000, 0, 0, 0, 0, 0, 1, 0
63.675414874999994, 0, 0, 0, 0, 0, 0, 0
63.711400812499996, 0, 0, 0, 1, 0, 0, 0
63.754763499999996, 0, 0, 0, 0, 0, 0, 0
63.906761249999995, 0, 1, 0, 0, 0, 0, 0
63.949885687500000, 0, 0, 0, 0, 0, 0, 0
64.142749062500002, 0, 0, 1, 0, 0, 0, 0
64.183197124999992, 0, 0, 0, 0, 0, 0, 0
64.204881437499992, 1, 0, 0, 0, 0, 0, 0
64.257373312499993, 0, 0, 0, 0, 0, 0, 0
64.405655249999995, 0, 0, 0, 0, 0, 1, 0
64.437087625000004, 0, 0, 0, 0, 1, 1, 0
64.448497437499995, 0, 0, 0, 0, 1, 0, 0
64.478329625000001, 0, 0, 0, 0, 0, 0, 0
64.540038812500001, 0, 1, 0, 0, 0, 0, 0
64.582156749999996, 0, 0, 0, 0, 0, 0, 0
64.644468187499996, 0, 0, 0, 0, 0, 0, 1
64.694250374999996, 0, 0, 0, 0, 0, 0, 0
64.844810249999995, 1, 0, 0, 0, 0, 0, 0
64.897098624999998, 0, 0, 0, 0, 0, 0, 0
64.904881937499994, 0, 0, 1, 0, 0, 0, 0
64.945179437500002, 0, 0, 0, 0, 0, 0, 0
64.978583312499993, 0, 1, 0, 0, 0, 0, 0
65.019658312499999, 0, 1, 0, 0, 0, 1, 0
65.021511750000002, 0, 0, 0, 0, 0, 1, 0
65.063168062499997, 0, 0, 0, 0, 0, 0, 0
65.282772187500001, 0, 0, 0, 1, 0, 0, 0
65.326680999999994, 0, 0, 0, 0, 0, 0, 0
65.439592937499995, 0, 0, 0, 0, 0, 0, 1
65.481216250000003, 1, 0, 0, 0, 0, 0, 1
65.489599749999996, 1, 0, 0, 0, 0, 0, 0
65.505728687499996, 1, 1, 0, 0, 0, 0, 0
65.533549812499999, 0, 1, 0, 0, 0, 0, 0
65.548476312500000, 0, 0, 0, 0, 0, 0, 0
65.696406499999995, 0, 0, 0, 0, 1, 0, 0
65.724246249999993, 0, 0, 1, 0, 1, 0, 0
65.731983812499990, 0, 0, 1, 0, 1, 1, 0
65.737183187499994, 0, 0, 1, 0, 0, 1, 0
65.764481062499996, 0, 0, 0, 0, 0, 1, 0
65.775046375000002, 0, 0, 0, 0, 0, 0, 0
65.929941562499991, 0, 1, 0, 0, 0, 0, 0
65.973268875000002, 0, 0, 0, 0, 0, 0, 0
66.151747125000000, 1, 0, 0, 0, 0, 0, 0
66.177761125000004, 1, 0, 0, 0, 0, 0, 1
66.204119062499998, 0, 0, 0, 0, 0, 0, 1
66.227413999999996, 0, 0, 0, 0, 0, 0, 0
66.303919312500000, 0, 0, 0, 0, 0, 1, 0
66.347598062499998, 0, 0, 0, 0, 0, 0, 0
66.397057812499995, 0, 1, 0, 0, 0, 0, 0
66.440086249999993, 0, 0, 0, 0, 0, 0, 0
66.538653124999996, 0, 0, 1, 0, 0, 0, 0
66.578860937499996, 0, 0, 0, 0, 0, 0, 0
66.639587562499997, 0, 0, 0, 0, 1, 0, 0
66.680924562499996, 0, 0, 0, 0, 0, 0, 0
66.777471875000003, 1, 0, 0, 0, 0, 0, 0
66.829869375000001, 0, 0, 0, 0, 0, 0, 0
66.923989499999990, 0, 0, 0, 1, 0, 0, 0
66.962748875000003, 0, 1, 0, 1, 0, 0, 0
66.967746312499997, 0, 1, 0, 0, 0, 0, 0
67.005180062500003, 0, 0, 0, 0, 0, 0, 0
67.065035062500002, 0, 0, 0, 0, 0, 1, 0
67.108127062500003, 0, 0, 0, 0, 0, 0, 0
67.277912624999999, 0, 0, 1, 0, 0, 0, 0
67.318214937500002, 0, 0, 0, 0, 0, 0, 0
67.399462999999997, 1, 0, 0, 0, 0, 0, 0
67.435132374999995, 1, 1, 0, 0, 0, 0, 0
67.435256249999995, 1, 1, 0, 0, 0, 0, 1
67.451970437499995, 0, 1, 0, 0, 0, 0, 1
67.477974062499996, 0, 0, 0, 0, 0, 0, 1
67.484910187499992, 0, 0, 0, 0, 0, 0, 0
67.541647124999997, 0, 0, 0, 0, 1, 0, 0
67.583204437500001, 0, 0, 0, 0, 0, 0, 0
67.720299999999995, 0, 0, 0, 0, 0, 1, 0
67.763751937500004, 0, 0, 0, 0, 0, 0, 0
67.949937437499997, 0, 1, 0, 0, 0, 0, 0
67.992580750000002, 0, 0, 0, 0, 0, 0, 0
68.015495562499993, 0, 0, 1, 0, 0, 0, 0
68.022188187499992, 1, 0, 1, 0, 0, 0, 0
68.056006937500001, 1, 0, 0, 0, 0, 0, 0
68.074765687499990, 0, 0, 0, 0, 0, 0, 0
68.367446624999999, 0, 0, 0, 1, 0, 0, 0
68.411257812499997, 0, 0, 0, 0, 0, 0, 0
68.484890937499998, 0, 0, 0, 0, 1, 0, 0
68.526328999999990, 0, 0, 0, 0, 0, 0, 0
68.624527250000000, 1, 0, 0, 0, 0, 0, 0
68.628278187500001, 1, 1, 0, 0, 0, 0, 0
68.631439312499992, 1, 1, 0, 0, 0, 1, 0
68.669948374999990, 1, 0, 0, 0, 0, 1, 0
68.673749687499992, 1, 0, 0, 0, 0, 0, 0
68.677098999999998, 0, 0, 0, 0, 0, 0, 0
68.692205500000000, 0, 0, 1, 0, 0, 0, 0
68.732709812499991, 0, 0, 0, 0, 0, 0, 0
69.038042062499997, 0, 0, 0, 0, 0, 0, 1
69.061783562499997, 0, 1, 0, 0, 0, 0, 1
69.087883312499997, 0, 1, 0, 0, 0, 0, 0
69.104953437500001, 0, 0, 0, 0, 0, 0, 0
69.239571312499990, 0, 0, 0, 0, 0, 1, 0
69.282942124999991, 0, 0, 0, 0, 0, 0, 0
69.300110375000003, 1, 0, 0, 0, 0, 0, 0
69.352419249999997, 0, 0, 0, 0, 0, 0, 0
69.455184375000002, 0, 0, 1, 0, 0, 0, 0
69.495475999999996, 0, 0, 0, 0, 0, 0, 0
69.580012124999996, 0, 0, 0, 0, 1, 0, 0
69.617871187500000, 0, 1, 0, 0, 1, 0, 0
69.621093500000001, 0, 1, 0, 0, 0, 0, 0
69.660181999999992, 0, 0, 0, 0, 0, 0, 0
69.860529874999997, 0, 0, 0, 0, 0, 0, 1
69.910466374999999, 0, 0, 0, 0, 0, 0, 0
69.963803124999998, 1, 0, 0, 0, 0, 0, 0
69.966401687499996, 1, 0, 0, 0, 0, 1, 0
69.982682062500004, 1, 0, 0, 1, 0, 1, 0
70.009439187499993, 1, 0, 0, 1, 0, 0, 0
70.016097187499994, 0, 0, 0, 1, 0, 0, 0
70.026351937499996, 0, 0, 0, 0, 0, 0, 0
70.045328937500003, 0, 1, 0, 0, 0, 0, 0
70.088654937499996, 0, 0, 0, 0, 0, 0, 0
70.309590312499992, 0, 0, 1, 0, 0, 0, 0
70.349610374999997, 0, 0, 0, 0, 0, 0, 0
70.475460812500003, 0, 1, 0, 0, 0, 0, 0
70.518744624999997, 0, 0, 0, 0, 0, 0, 0
70.551841999999994, 0, 0, 0, 0, 0, 1, 0
70.595488000000003, 0, 0, 0, 0, 0, 0, 0
70.645710749999992, 1, 0, 0, 0, 0, 0, 0
70.651107187500003, 1, 0, 0, 0, 0, 0, 1
70.689970625000001, 1, 0, 0, 0, 1, 0, 1
70.697827000000004, 0, 0, 0, 0, 1, 0, 1
70.700825249999994, 0, 0, 0, 0, 1, 0, 0
70.731088374999999, 0, 0, 0, 0, 0, 0, 0
70.896055312499996, 0, 1, 0, 0, 0, 0, 0
70.939408874999998, 0, 0, 0, 0, 0, 0, 0
71.108443749999992, 0, 0, 1, 0, 0, 0, 0
71.148702062499993, 0, 0, 0, 0, 0, 0, 0
71.164922437499996, 0, 0, 0, 0, 0, 1, 0
71.208396062500000, 0, 0, 0, 0, 0, 0, 0
71.284335687499990, 1, 0, 0, 0, 0, 0, 0
71.336665999999994, 0, 0, 0, 0, 0, 0, 0
71.423703187499996, 0, 1, 0, 0, 0, 0, 0
71.466490749999991, 0, 0, 0, 0, 0, 0, 0
71.603393124999997, 0, 0, 0, 0, 0, 0, 1
71.652949187499999, 0, 0, 0, 0, 0, 0, 0
71.702317437500000, 0, 0, 0, 0, 1, 0, 0
71.743557499999994, 0, 0, 0, 0, 0, 0, 0
71.781147500000003, 0, 0, 0, 1, 0, 0, 0
71.822981937500003, 0, 0, 0, 1, 0, 1, 0
71.824545375000000, 0, 0, 0, 0, 0, 1, 0
71.844388062500002, 0, 1, 0, 0, 0, 1, 0
71.866399250000001, 0, 1, 0, 0, 0, 0, 0
71.887641312499994, 0, 0, 0, 0, 0, 0, 0
71.920437687499998, 0, 0, 1, 0, 0, 0, 0
71.960715624999992, 0, 0, 0, 0, 0, 0, 0
71.974899312500000, 1, 0, 0, 0, 0, 0, 0
72.027105687499997, 0, 0, 0, 0, 0, 0, 0
72.343570437499991, 0, 1, 0, 0, 0, 0, 0
72.386354249999997, 0, 0, 0, 0, 0, 0, 0
72.450583249999994, 0, 0, 0, 0, 0, 1, 0
72.494060500000003, 0, 0, 0, 0, 0, 0, 0
72.557677749999996, 0, 0, 0, 0, 0, 0, 1
72.607157000000001, 0, 0, 0, 0, 0, 0, 0
72.611574375000004, 1, 0, 0, 0, 0, 0, 0
72.611925249999999, 1, 0, 0, 0, 1, 0, 0
72.653543624999998, 1, 0, 0, 0, 0, 0, 0
72.663998624999991, 0, 0, 0, 0, 0, 0, 0
72.689475250000001, 0, 0, 1, 0, 0, 0, 0
72.729779812499999, 0, 0, 0, 0, 0, 0, 0
72.843557562499996, 0, 1, 0, 0, 0, 0, 0
72.886379875000003, 0, 0, 0, 0, 0, 0, 0
73.146305874999996, 0, 0, 0, 0, 0, 1, 0
73.189367375000003, 0, 0, 0, 0, 0, 0, 0
73.260862062499996, 1, 0, 0, 0, 0, 0, 0
73.313339374999998, 0, 0, 0, 0, 0, 0, 0
73.354810874999998, 0, 1, 0, 0, 0, 0, 0
73.397594874999996, 0, 0, 0, 0, 0, 0, 0
73.494588312499999, 0, 0, 0, 0, 0, 0, 1
73.506773124999995, 0, 0, 1, 0, 0, 0, 1
73.510759374999992, 0, 0, 1, 1, 0, 0, 1
73.544291250000001, 0, 0, 1, 1, 0, 0, 0
73.546957374999991, 0, 0, 0, 1, 0, 0, 0
73.554416000000003, 0, 0, 0, 0, 0, 0, 0
73.677120000000002, 0, 0, 0, 0, 1, 0, 0
73.718218624999992, 0, 0, 0, 0, 0, 0, 0
73.792724249999992, 0, 1, 0, 0, 0, 0, 0
73.826157312500001, 0, 1, 0, 0, 0, 1, 0
73.835974812499998, 0, 0, 0, 0, 0, 1, 0
73.869467437499992, 0, 0, 0, 0, 0, 0, 0
73.937279062499996, 1, 0, 0, 0, 0, 0, 0
73.989496187499995, 0, 0, 0, 0, 0, 0, 0
74.280316499999998, 0, 0, 1, 0, 0, 0, 0
74.320781499999995, 0, 0, 0, 0, 0, 0, 0
74.338320624999994, 0, 1, 0, 0, 0, 0, 0
74.380707624999999, 0, 0, 0, 0, 0, 0, 0
74.533243937500004, 1, 0, 0, 0, 0, 0, 0
74.585826249999997, 0, 0, 0, 0, 0, 0, 0
74.614112312499998, 0, 0, 0, 0, 0, 1, 0
74.656846375000001, 0, 0, 0, 0, 0, 0, 0
74.668360187499999, 0, 0, 0, 0, 0, 0, 1
74.700803812499998, 0, 0, 0, 0, 1, 0, 1
74.718188374999997, 0, 0, 0, 0, 1, 0, 0
74.742099062500003, 0, 0, 0, 0, 0, 0, 0
74.842591874999997, 0, 1, 0, 0, 0, 0, 0
74.885407812499992, 0, 0, 0, 0, 0, 0, 0
75.026711187499998, 0, 0, 1, 0, 0, 0, 0
75.067100437500002, 0, 0, 0, 0, 0, 0, 0
75.131530062499991, 0, 0, 0, 1, 0, 0, 0
75.175262312499996, 0, 0, 0, 0, 0, 0, 0
75.204733625000003, 1, 0, 0, 0, 0, 0, 0
75.238807249999994, 1, 0, 0, 0, 0, 1, 0
75.256885874999995, 0, 0, 0, 0, 0, 1, 0
75.280179687499995, 0, 1, 0, 0, 0, 1, 0
75.282268250000001, 0, 1, 0, 0, 0, 0, 0
75.286800312499992, 0, 1, 0, 0, 0, 0, 1
75.323164750000004, 0, 0, 0, 0, 0, 0, 1
75.336823999999993, 0, 0, 0, 0, 0, 0, 0
75.805876687500003, 0, 1, 0, 0, 0, 0, 0
75.810358374999993, 0, 1, 1, 0, 0, 0, 0
75.840434999999999, 1, 1, 1, 0, 0, 0, 0
75.848611124999991, 1, 0, 1, 0, 0, 0, 0
75.850496749999991, 1, 0, 0, 0, 0, 0, 0
75.892798249999998, 0, 0, 0, 0, 0, 0, 0
75.895700562499997, 0, 0, 0, 0, 1, 0, 0
75.936679749999996, 0, 0, 0, 0, 0, 0, 0
75.952482812499994, 0, 0, 0, 0, 0, 1, 0
75.995575625000001, 0, 0, 0, 0, 0, 0, 0
76.173167499999991, 0, 0, 0, 0, 0, 0, 1
76.219502624999990, 0, 1, 0, 0, 0, 0, 1
76.222809249999997, 0, 1, 0, 0, 0, 0, 0
76.262923125000000, 0, 0, 0, 0, 0, 0, 0
76.497237874999996, 1, 0, 0, 0, 0, 0, 0
76.540991062499998, 1, 0, 0, 0, 0, 1, 0
76.549633187499992, 0, 0, 0, 0, 0, 1, 0
76.584502187499993, 0, 0, 0, 0, 0, 0, 0
76.585457124999991, 0, 0, 1, 0, 0, 0, 0
76.625767437500002, 0, 0, 0, 0, 0, 0, 0
76.697322749999998, 0, 1, 0, 0, 0, 0, 0
76.740261250000003, 0, 0, 0, 0, 0, 0, 0
76.807113625000000, 0, 0, 0, 1, 0, 0, 0
76.812579124999999, 0, 0, 0, 1, 1, 0, 0
76.850997249999992, 0, 0, 0, 0, 1, 0, 0
76.854030187500001, 0, 0, 0, 0, 0, 0, 0
77.117983999999993, 1, 0, 0, 0, 0, 0, 0
77.170461375000002, 0, 0, 0, 0, 0, 0, 0
77.277491812500003, 0, 1, 0, 0, 0, 0, 0
77.288635624999998, 0, 1, 0, 0, 0, 1, 0
77.291427499999998, 0, 1, 1, 0, 0, 1, 0
77.319971499999994, 0, 0, 1, 0, 0, 1, 0
77.331640124999993, 0, 0, 1, 0, 0, 0, 0
77.331819249999995, 0, 0, 0, 0, 0, 0, 0
77.403768249999999, 0, 0, 0, 0, 0, 0, 1
77.453512187499996, 0, 0, 0, 0, 0, 0, 0
77.692556187500003, 0, 0, 0, 0, 1, 0, 0
77.734093000000001, 0, 0, 0, 0, 0, 0, 0
77.745857624999999, 1, 0, 0, 0, 0, 0, 0
77.790488562500002, 1, 1, 0, 0, 0, 0, 0
77.798246812499997, 0, 1, 0, 0, 0, 0, 0
77.833074812500001, 0, 0, 0, 0, 0, 0, 0
77.946689124999992, 0, 0, 0, 0, 0, 1, 0
77.990030124999990, 0, 0, 0, 0, 0, 0, 0
78.036286937499995, 0, 0, 1, 0, 0, 0, 0
78.076757999999998, 0, 0, 0, 0, 0, 0, 0
78.258509875000001, 0, 0, 0, 1, 0, 0, 0
78.302517562500000, 0, 0, 0, 0, 0, 0, 0
78.353953875000002, 0, 1, 0, 0, 0, 0, 0
78.368887874999999, 1, 1, 0, 0, 0, 0, 0
78.396251624999991, 1, 0, 0, 0, 0, 0, 0
78.421378500000003, 0, 0, 0, 0, 0, 0, 0
78.626573374999992, 0, 0, 0, 0, 1, 0, 0
78.667990812499994, 0, 0, 0, 0, 0, 0, 0
78.689999562499992, 0, 0, 1, 0, 0, 0, 0
78.730660937499991, 0, 0, 0, 0, 0, 0, 0
78.870322250000001, 0, 0, 0, 0, 0, 1, 0
78.912693249999990, 0, 0, 0, 0, 0, 0, 0
78.934846437499999, 0, 1, 0, 0, 0, 0, 0
78.977172562500002, 0, 0, 0, 0, 0, 0, 0
79.000566062499999, 1, 0, 0, 0, 0, 0, 0
79.052792249999996, 0, 0, 0, 0, 0, 0, 0
79.110880812500000, 0, 0, 0, 0, 0, 0, 1
79.160767874999991, 0, 0, 0, 0, 0, 0, 0
79.373332687499996, 0, 1, 0, 0, 0, 0, 0
79.416484374999996, 0, 0, 0, 0, 0, 0, 0
79.474300999999997, 0, 0, 1, 0, 0, 0, 0
79.497059937499998, 0, 0, 1, 0, 0, 1, 0
79.514789374999992, 0, 0, 0, 0, 0, 1, 0
79.540337499999993, 0, 0, 0, 0, 0, 0, 0
79.637081874999993, 1, 0, 0, 0, 0, 0, 0
79.652163312499994, 1, 0, 0, 1, 0, 0, 0
79.653292062500000, 1, 0, 0, 1, 1, 0, 0
79.689297249999996, 0, 0, 0, 1, 1, 0, 0
79.694454624999992, 0, 0, 0, 1, 0, 0, 0
79.696127124999990, 0, 0, 0, 0, 0, 0, 0
79.931179374999999, 0, 1, 0, 0, 0, 0, 0
79.973662500000003, 0, 0, 0, 0, 0, 0, 0
79.981213749999995, 0, 0, 0, 0, 0, 0, 1
80.030898124999993, 0, 0, 0, 0, 0, 0, 0
80.195154437499994, 0, 0, 0, 0, 0, 1, 0
80.238255124999995, 0, 0, 0, 0, 0, 0, 0
80.271011375000000, 0, 0, 1, 0, 0, 0, 0
80.311258374999994, 0, 0, 0, 0, 0, 0, 0
80.318245937499995, 1, 0, 0, 0, 0, 0, 0
80.361614750000001, 1, 1, 0, 0, 0, 0, 0
80.370365312499999, 0, 1, 0, 0, 0, 0, 0
80.404883187499991, 0, 0, 0, 0, 0, 0, 0
80.753111124999990, 0, 0, 0, 0, 0, 0, 1
80.776731874999996, 0, 0, 0, 0, 0, 1, 1
80.784716812499994, 0, 0, 0, 0, 1, 1, 1
80.788922812499990, 0, 1, 0, 0, 1, 1, 1
80.802687124999991, 0, 1, 0, 0, 1, 1, 0
80.820236499999993, 0, 1, 0, 0, 1, 0, 0
80.825647250000003, 0, 1, 0, 0, 0, 0, 0
80.832260437499997, 0, 0, 0, 0, 0, 0, 0
81.002543937499993, 1, 0, 0, 0, 0, 0, 0
81.054643312499991, 0, 0, 0, 0, 0, 0, 0
81.069530250000000, 0, 0, 1, 0, 0, 0, 0
