90.652834562499990, 0, 0, 0, 0, 0, 0, 1
90.652992999999995, 0, 0, 0, 0, 1, 0, 1
90.698394124999993, 0, 0, 0, 0, 0, 0, 1
90.703196312499998, 0, 0, 0, 0, 0, 0, 0
90.708392562499995, 0, 1, 0, 0, 0, 0, 0
90.754744500000001, 0, 0, 0, 0, 0, 0, 0
90.860568000000001, 0, 0, 0, 0, 0, 1, 0
90.899795374999997, 0, 0, 1, 0, 0, 1, 0
90.906695187499992, 0, 0, 1, 0, 0, 0, 0
90.908884375000000, 1, 0, 1, 0, 0, 0, 0
90.923792999999989, 1, 0, 1, 0, 1, 0, 0
90.942690937499989, 1, 0, 0, 0, 1, 0, 0
90.962811812499993, 0, 0, 0, 0, 1, 0, 0
90.969611999999998, 0, 0, 0, 0, 0, 0, 0
91.013436437499990, 0, 0, 0, 1, 0, 0, 0
91.013832187500000, 0, 0, 0, 1, 0, 0, 1
91.033976249999995, 0, 1, 0, 1, 0, 0, 1
91.056852249999991, 0, 1, 0, 0, 0, 0, 1
91.063461124999989, 0, 1, 0, 0, 0, 0, 0
91.079253499999993, 0, 0, 0, 0, 0, 0, 0
91.179629937499996, 0, 0, 1, 0, 0, 0, 0
91.194966687499999, 0, 0, 1, 0, 1, 0, 0
91.222875562499993, 0, 0, 0, 0, 1, 0, 0
91.229423187499989, 0, 0, 0, 0, 1, 1, 0
91.240743374999994, 0, 0, 0, 0, 0, 1, 0
91.275193500000000, 0, 0, 0, 0, 0, 0, 0
91.327464624999990, 1, 0, 0, 0, 0, 0, 0
91.362522749999997, 1, 1, 0, 0, 0, 0, 0
91.380917312500003, 0, 1, 0, 0, 0, 0, 0
91.407841312499997, 0, 0, 0, 0, 0, 0, 0
91.411720000000003, 0, 0, 0, 0, 0, 0, 1
91.454471999999996, 0, 0, 1, 0, 0, 0, 1
91.460982749999999, 0, 0, 1, 0, 0, 0, 0
91.464904124999990, 0, 0, 1, 0, 1, 0, 0
91.497402874999992, 0, 0, 0, 0, 1, 0, 0
91.510723124999998, 0, 0, 0, 0, 0, 0, 0
91.687014812499996, 0, 0, 0, 0, 0, 1, 0
91.707693937499997, 1, 0, 0, 0, 0, 1, 0
91.719929249999993, 1, 1, 0, 0, 0, 1, 0
91.732083062499996, 1, 1, 0, 0, 0, 0, 0
91.732335687499997, 1, 1, 1, 0, 0, 0, 0
91.734411062500001, 1, 1, 1, 0, 1, 0, 0
91.761656875000000, 0, 1, 1, 0, 1, 0, 0
91.763604687499992, 0, 0, 1, 0, 1, 0, 0
91.775631500000003, 0, 0, 0, 0, 1, 0, 0
91.779698187500003, 0, 0, 0, 0, 0, 0, 0
91.804848437499999, 0, 0, 0, 0, 0, 0, 1
91.854392374999989, 0, 0, 0, 0, 0, 0, 0
92.009046499999997, 0, 0, 0, 0, 1, 0, 0
92.025973937499998, 0, 0, 1, 0, 1, 0, 0
92.031539937500000, 0, 1, 1, 0, 1, 0, 0
92.037633499999998, 0, 1, 1, 0, 1, 1, 0
92.054456812499993, 0, 1, 1, 0, 0, 1, 0
92.068538812499995, 0, 1, 0, 0, 0, 1, 0
92.077365312499992, 0, 0, 0, 0, 0, 1, 0
92.083651187499996, 0, 0, 0, 0, 0, 0, 0
92.102835562499990, 1, 0, 0, 0, 0, 0, 0
92.157026500000001, 0, 0, 0, 0, 0, 0, 0
92.188320687499996, 0, 0, 0, 0, 0, 0, 1
92.238014187499999, 0, 0, 0, 0, 0, 0, 0
92.277773874999994, 0, 0, 0, 0, 1, 0, 0
92.301233312500003, 0, 0, 1, 0, 1, 0, 0
92.323634062499991, 0, 0, 1, 0, 0, 0, 0
92.344610625000001, 0, 0, 0, 0, 0, 0, 0
92.374548687499995, 0, 1, 0, 0, 0, 0, 0
92.413734562499997, 0, 1, 0, 0, 0, 1, 0
92.419046624999993, 0, 0, 0, 0, 0, 1, 0
92.459794437499994, 0, 0, 0, 0, 0, 0, 0
92.492583687500002, 1, 0, 0, 0, 0, 0, 0
92.539316312499992, 1, 0, 0, 0, 0, 0, 1
92.546690999999996, 0, 0, 0, 0, 0, 0, 1
92.548007937499989, 0, 0, 0, 1, 0, 0, 1
92.553071062499995, 0, 0, 0, 1, 1, 0, 1
92.584290374999995, 0, 0, 1, 1, 1, 0, 1
92.589019249999993, 0, 0, 1, 1, 1, 0, 0
92.592300249999994, 0, 0, 1, 0, 1, 0, 0
92.598765125000000, 0, 0, 1, 0, 0, 0, 0
92.626505874999992, 0, 0, 0, 0, 0, 0, 0
92.725926625000000, 0, 1, 0, 0, 0, 0, 0
92.770491312499999, 0, 0, 0, 0, 0, 0, 0
92.818424999999991, 0, 0, 0, 0, 1, 0, 0
92.840225124999989, 0, 0, 1, 0, 1, 0, 0
92.863922437499994, 1, 0, 1, 0, 1, 0, 0
92.864141750000002, 1, 0, 1, 0, 0, 0, 0
92.883181749999991, 1, 0, 0, 0, 0, 0, 0
92.892606375000000, 1, 0, 0, 0, 0, 1, 0
92.918234624999997, 0, 0, 0, 0, 0, 1, 0
92.937507562500002, 0, 0, 0, 0, 0, 0, 0
93.047298062499991, 0, 0, 0, 0, 0, 0, 1
93.083886999999990, 0, 0, 0, 0, 1, 0, 1
93.084889687499995, 0, 1, 0, 0, 1, 0, 1
93.096827875000002, 0, 1, 0, 0, 1, 0, 0
93.106991249999993, 0, 1, 1, 0, 1, 0, 0
93.129216312499992, 0, 0, 1, 0, 1, 0, 0
93.129787999999991, 0, 0, 1, 0, 0, 0, 0
93.149912187499993, 0, 0, 0, 0, 0, 0, 0
93.254314999999991, 1, 0, 0, 0, 0, 0, 0
93.300757312499996, 1, 0, 0, 1, 0, 0, 0
93.307895625000000, 0, 0, 0, 1, 0, 0, 0
93.329125562499996, 0, 0, 0, 1, 0, 1, 0
93.345808624999989, 0, 0, 0, 0, 0, 1, 0
93.354569562499989, 0, 0, 0, 0, 1, 1, 0
93.374683812499995, 0, 0, 0, 0, 1, 0, 0
93.381525374999995, 0, 0, 1, 0, 1, 0, 0
93.400251312499989, 0, 0, 1, 0, 0, 0, 0
93.424913875000001, 0, 0, 0, 0, 0, 0, 0
93.427128749999994, 0, 1, 0, 0, 0, 0, 0
93.456733874999998, 0, 1, 0, 0, 0, 0, 1
93.471513999999999, 0, 0, 0, 0, 0, 0, 1
93.506239874999991, 0, 0, 0, 0, 0, 0, 0
93.630361062500000, 0, 0, 0, 0, 1, 0, 0
93.664098812500001, 1, 0, 0, 0, 1, 0, 0
93.668559375000001, 1, 0, 0, 0, 1, 1, 0
93.672845999999993, 1, 0, 1, 0, 1, 1, 0
93.676017750000000, 1, 0, 1, 0, 0, 1, 0
93.714634625000002, 1, 0, 1, 0, 0, 0, 0
93.715838499999990, 1, 0, 0, 0, 0, 0, 0
93.717688562500001, 0, 0, 0, 0, 0, 0, 0
93.732126374999993, 0, 1, 0, 0, 0, 0, 0
93.777626062499991, 0, 0, 0, 0, 0, 0, 0
93.787877062500002, 0, 0, 0, 0, 0, 0, 1
93.837885999999997, 0, 0, 0, 0, 0, 0, 0
93.920729749999992, 0, 0, 0, 0, 1, 0, 0
93.966132999999999, 0, 0, 0, 0, 0, 0, 0
93.995853812500002, 0, 0, 1, 0, 0, 0, 0
94.038454999999999, 0, 0, 0, 0, 0, 0, 0
94.048608937499992, 1, 0, 0, 0, 0, 0, 0
94.065544812499994, 1, 1, 0, 0, 0, 0, 0
94.072750312499991, 1, 1, 0, 0, 0, 1, 0
94.102683687499990, 0, 1, 0, 0, 0, 1, 0
94.110659124999998, 0, 0, 0, 0, 0, 1, 0
94.118140312499989, 0, 0, 0, 0, 0, 0, 0
94.196428937500002, 0, 0, 0, 0, 1, 0, 0
94.204875062499994, 0, 0, 0, 0, 1, 0, 1
94.241773749999993, 0, 0, 0, 0, 0, 0, 1
94.254432437500000, 0, 0, 0, 0, 0, 0, 0
94.303901062499989, 0, 0, 1, 0, 0, 0, 0
94.346449874999990, 0, 0, 0, 0, 0, 0, 0
94.360565499999993, 0, 1, 0, 0, 0, 0, 0
94.406710500000003, 0, 0, 0, 0, 0, 0, 0
94.426079625000000, 0, 0, 0, 0, 0, 1, 0
94.461400812500003, 1, 0, 0, 0, 0, 1, 0
94.472218499999997, 1, 0, 0, 0, 0, 0, 0
94.487222875000000, 1, 0, 0, 0, 1, 0, 0
94.511404562499990, 1, 0, 0, 0, 1, 0, 1
94.514890062500001, 0, 0, 0, 0, 1, 0, 1
94.532446249999992, 0, 0, 0, 0, 0, 0, 1
94.561520999999999, 0, 0, 0, 0, 0, 0, 0
94.631075374999995, 0, 0, 1, 0, 0, 0, 0
94.658137374999995, 0, 1, 1, 0, 0, 0, 0
94.673438812499995, 0, 1, 0, 0, 0, 0, 0
94.703824437499989, 0, 0, 0, 0, 0, 0, 0
94.769974875000003, 0, 0, 0, 0, 0, 1, 0
94.775316875000001, 0, 0, 0, 0, 1, 1, 0
94.815918874999994, 0, 0, 0, 0, 1, 0, 0
94.820049124999997, 0, 0, 0, 1, 1, 0, 0
94.820729874999998, 0, 0, 0, 1, 0, 0, 0
94.826222312499993, 0, 0, 0, 1, 0, 0, 1
94.863015187499997, 1, 0, 0, 1, 0, 0, 1
94.863822249999998, 1, 0, 0, 0, 0, 0, 1
94.876492812499990, 1, 0, 0, 0, 0, 0, 0
94.917119874999997, 0, 0, 0, 0, 0, 0, 0
94.936053874999999, 0, 0, 1, 0, 0, 0, 0
94.966552312499999, 0, 1, 1, 0, 0, 0, 0
94.978589937499990, 0, 1, 0, 0, 0, 0, 0
95.012577312499999, 0, 0, 0, 0, 0, 0, 0
95.051668124999992, 0, 0, 0, 0, 1, 0, 0
95.097047437499995, 0, 0, 0, 0, 0, 0, 0
95.110070124999993, 0, 0, 0, 0, 0, 1, 0
95.156415499999994, 0, 0, 0, 0, 0, 0, 0
95.157676812500000, 0, 0, 0, 0, 0, 0, 1
95.207509312499994, 0, 0, 0, 0, 0, 0, 0
95.235549312499998, 0, 0, 1, 0, 0, 0, 0
95.260611312499989, 1, 0, 1, 0, 0, 0, 0
95.274566687499998, 1, 1, 1, 0, 0, 0, 0
95.278321124999991, 1, 1, 0, 0, 0, 0, 0
95.314564124999990, 0, 1, 0, 0, 0, 0, 0
95.320173874999995, 0, 0, 0, 0, 0, 0, 0
95.331105499999993, 0, 0, 0, 0, 1, 0, 0
95.376566874999995, 0, 0, 0, 0, 0, 0, 0
95.443256562499997, 0, 0, 0, 0, 0, 1, 0
95.474178562500001, 0, 0, 0, 0, 0, 1, 1
95.489665562499994, 0, 0, 0, 0, 0, 0, 1
95.524420749999990, 0, 0, 0, 0, 0, 0, 0
95.531531062499994, 0, 0, 1, 0, 0, 0, 0
95.574286749999999, 0, 0, 0, 0, 0, 0, 0
95.578479062499994, 0, 1, 0, 0, 0, 0, 0
95.608420124999995, 0, 1, 0, 0, 1, 0, 0
95.624751750000001, 0, 0, 0, 0, 1, 0, 0
95.653731999999991, 0, 0, 0, 0, 0, 0, 0
95.669635249999999, 1, 0, 0, 0, 0, 0, 0
95.723100750000000, 0, 0, 0, 0, 0, 0, 0
95.811473124999992, 0, 0, 1, 0, 0, 0, 0
95.829441625000001, 0, 0, 1, 0, 0, 1, 0
95.854190125000002, 0, 0, 0, 0, 0, 1, 0
95.874703874999994, 0, 0, 0, 0, 0, 0, 0
95.877969874999991, 0, 0, 0, 0, 1, 0, 0
95.881500312499995, 0, 0, 0, 0, 1, 0, 1
95.923379499999996, 0, 0, 0, 0, 0, 0, 1
95.924759312500001, 0, 1, 0, 0, 0, 0, 1
95.930930500000002, 0, 1, 0, 0, 0, 0, 0
95.969046499999990, 0, 0, 0, 0, 0, 0, 0
96.065079999999995, 1, 0, 0, 0, 0, 0, 0
96.118936624999989, 0, 0, 0, 0, 0, 0, 0
96.154416499999996, 0, 0, 1, 0, 0, 0, 0
96.163091437500000, 0, 0, 1, 0, 1, 0, 0
96.190406437500002, 0, 0, 1, 0, 1, 0, 1
96.196738124999996, 0, 0, 0, 0, 1, 0, 1
96.205071062499997, 0, 0, 0, 0, 1, 1, 1
96.208498687499997, 0, 0, 0, 0, 0, 1, 1
96.220098124999993, 0, 1, 0, 0, 0, 1, 1
96.240645250000000, 0, 1, 0, 0, 0, 1, 0
96.251112624999990, 0, 1, 0, 0, 0, 0, 0
96.266177999999996, 0, 0, 0, 0, 0, 0, 0
96.441535250000001, 0, 0, 0, 0, 1, 0, 0
96.448516687499989, 1, 0, 0, 0, 1, 0, 0
96.456012749999999, 1, 0, 1, 0, 1, 0, 0
96.486990562499997, 1, 0, 1, 0, 0, 0, 0
96.498822187499997, 1, 0, 0, 0, 0, 0, 0
96.499522624999997, 1, 0, 0, 0, 0, 0, 1
96.502489749999995, 0, 0, 0, 0, 0, 0, 1
96.516957937499996, 0, 1, 0, 0, 0, 0, 1
96.531729374999998, 0, 1, 0, 0, 0, 1, 1
96.550041624999992, 0, 1, 0, 0, 0, 1, 0
96.563348374999990, 0, 0, 0, 0, 0, 1, 0
96.577936749999992, 0, 0, 0, 0, 0, 0, 0
96.711410812499992, 0, 0, 0, 0, 1, 0, 0
96.738715124999999, 0, 0, 1, 0, 1, 0, 0
96.756802562499999, 0, 0, 1, 0, 0, 0, 0
96.781998750000000, 0, 0, 0, 0, 0, 0, 0
96.837289312499991, 1, 0, 0, 0, 0, 0, 0
96.866211499999991, 1, 1, 0, 0, 0, 0, 0
96.891172499999996, 0, 1, 0, 0, 0, 0, 0
96.895437312499993, 0, 1, 0, 0, 0, 0, 1
96.910813312499997, 0, 0, 0, 0, 0, 0, 1
96.917442687499999, 0, 0, 0, 0, 0, 1, 1
96.945004249999997, 0, 0, 0, 0, 0, 1, 0
96.962963062499995, 0, 0, 0, 0, 0, 0, 0
96.981747249999998, 0, 0, 0, 0, 1, 0, 0
97.027062999999998, 0, 0, 0, 0, 0, 0, 0
97.030992187499990, 0, 0, 1, 0, 0, 0, 0
97.073916562500003, 0, 0, 0, 0, 0, 0, 0
97.169518937500001, 0, 1, 0, 0, 0, 0, 0
97.215851000000001, 0, 0, 0, 0, 0, 0, 0
97.226623750000002, 0, 0, 0, 0, 0, 0, 1
97.243097687499997, 1, 0, 0, 0, 0, 0, 1
97.259552249999999, 1, 0, 0, 0, 0, 1, 1
97.264471624999999, 1, 0, 0, 0, 1, 1, 1
97.276636687500002, 1, 0, 0, 0, 1, 1, 0
97.293484312499999, 1, 0, 0, 1, 1, 1, 0
97.297047249999991, 0, 0, 0, 1, 1, 1, 0
97.305499312499990, 0, 0, 0, 1, 1, 0, 0
97.309813812499996, 0, 0, 0, 1, 0, 0, 0
97.319447749999995, 0, 0, 1, 1, 0, 0, 0
97.336362374999993, 0, 0, 1, 0, 0, 0, 0
97.362492687499994, 0, 0, 0, 0, 0, 0, 0
97.515113124999999, 0, 1, 0, 0, 0, 0, 0
97.533635750000002, 0, 1, 0, 0, 1, 0, 0
97.559476875000001, 0, 0, 0, 0, 1, 0, 0
97.579381312499990, 0, 0, 0, 0, 0, 0, 0
97.610299249999997, 0, 0, 0, 0, 0, 0, 1
97.611643874999999, 0, 0, 1, 0, 0, 0, 1
97.629786249999995, 0, 0, 1, 0, 0, 1, 1
97.634489000000002, 1, 0, 1, 0, 0, 1, 1
97.654482812499992, 1, 0, 0, 0, 0, 1, 1
97.660266874999991, 1, 0, 0, 0, 0, 1, 0
97.675546812500002, 1, 0, 0, 0, 0, 0, 0
97.688319874999991, 0, 0, 0, 0, 0, 0, 0
97.818474874999993, 0, 1, 0, 0, 0, 0, 0
97.825149812500001, 0, 1, 0, 0, 1, 0, 0
97.864673749999994, 0, 0, 0, 0, 1, 0, 0
97.870561499999994, 0, 0, 0, 0, 0, 0, 0
97.917468437499991, 0, 0, 1, 0, 0, 0, 0
97.959743937499994, 0, 0, 0, 0, 0, 0, 0
97.995956374999992, 0, 0, 0, 0, 0, 0, 1
98.010145499999993, 1, 0, 0, 0, 0, 0, 1
98.033884999999998, 1, 0, 0, 0, 0, 1, 1
98.045773374999996, 1, 0, 0, 0, 0, 1, 0
98.063897187499990, 0, 0, 0, 0, 0, 1, 0
98.079207124999996, 0, 0, 0, 0, 0, 0, 0
98.099536499999999, 0, 0, 0, 0, 1, 0, 0
98.145083437499991, 0, 0, 0, 0, 0, 0, 0
98.146086187499989, 0, 1, 0, 0, 0, 0, 0
98.190820000000002, 0, 0, 0, 0, 0, 0, 0
98.265964749999995, 0, 0, 1, 0, 0, 0, 0
98.299317875000000, 0, 0, 1, 0, 0, 0, 1
98.307832937499995, 0, 0, 0, 0, 0, 0, 1
98.349656249999995, 0, 0, 0, 0, 0, 0, 0
98.380300124999991, 1, 0, 0, 0, 0, 0, 0
98.385067312499999, 1, 0, 0, 0, 1, 0, 0
98.394957874999989, 1, 0, 0, 0, 1, 1, 0
98.430057687499996, 1, 0, 0, 0, 0, 1, 0
98.434717499999991, 0, 0, 0, 0, 0, 1, 0
98.434717562499998, 1, 0, 0, 0, 0, 1, 0
98.434717624999990, 0, 0, 0, 0, 0, 1, 0
98.440851062500002, 0, 0, 0, 0, 0, 0, 0
98.445768000000001, 0, 1, 0, 0, 0, 0, 0
98.491925249999994, 0, 0, 0, 0, 0, 0, 0
98.587349375000002, 0, 0, 1, 0, 0, 0, 0
98.610362937500000, 0, 0, 1, 0, 0, 0, 1
98.629778812499993, 0, 0, 0, 0, 0, 0, 1
98.660891062499999, 0, 0, 0, 0, 0, 0, 0
98.661649187499989, 0, 0, 0, 0, 1, 0, 0
98.707101249999994, 0, 0, 0, 0, 0, 0, 0
98.739061499999991, 0, 0, 0, 0, 0, 1, 0
98.754988062499990, 1, 0, 0, 0, 0, 1, 0
98.769707874999995, 1, 1, 0, 0, 0, 1, 0
98.785249499999992, 1, 1, 0, 0, 0, 0, 0
98.809251124999989, 0, 1, 0, 0, 0, 0, 0
98.815143062499999, 0, 0, 0, 0, 0, 0, 0
98.867161937500001, 0, 0, 1, 0, 0, 0, 0
98.910093625000002, 0, 0, 0, 0, 0, 0, 0
98.916577625000002, 0, 0, 0, 1, 0, 0, 0
98.930789750000002, 0, 0, 0, 1, 1, 0, 0
98.960457812499996, 0, 0, 0, 0, 1, 0, 0
98.976229875000001, 0, 0, 0, 0, 0, 0, 0
99.106983437499991, 1, 0, 0, 0, 0, 0, 0
99.118034249999994, 1, 0, 1, 0, 0, 0, 0
99.118168499999996, 1, 0, 1, 0, 0, 0, 1
99.161139499999990, 1, 0, 0, 0, 0, 0, 1
99.161185250000003, 0, 0, 0, 0, 0, 0, 1
99.165175062499998, 0, 1, 0, 0, 0, 0, 1
99.167152250000001, 0, 1, 0, 0, 0, 0, 0
99.198628312499991, 0, 1, 0, 0, 1, 0, 0
99.209303124999991, 0, 0, 0, 0, 1, 0, 0
99.235083437499995, 0, 0, 0, 0, 1, 1, 0
99.244353437499996, 0, 0, 0, 0, 0, 1, 0
99.280264375000002, 0, 0, 0, 0, 0, 0, 0
99.401894312499991, 0, 0, 1, 0, 0, 0, 0
99.445156687500003, 0, 0, 0, 0, 0, 0, 0
99.454073124999994, 0, 0, 0, 0, 0, 0, 1
99.460423937499996, 0, 1, 0, 0, 0, 0, 1
99.476013062500002, 0, 1, 0, 0, 1, 0, 1
99.497430812499999, 1, 1, 0, 0, 1, 0, 1
99.503997437499990, 1, 1, 0, 0, 1, 0, 0
99.505387187499991, 1, 0, 0, 0, 1, 0, 0
99.521493624999991, 1, 0, 0, 0, 0, 0, 0
99.551612937499996, 0, 0, 0, 0, 0, 0, 0
99.556769375000002, 0, 0, 0, 0, 0, 1, 0
99.602965499999996, 0, 0, 0, 0, 0, 0, 0
99.725556937500002, 0, 0, 1, 0, 0, 0, 0
99.746685249999999, 0, 1, 1, 0, 0, 0, 0
99.753639749999991, 0, 1, 1, 0, 0, 0, 1
99.762367812499988, 0, 1, 1, 0, 1, 0, 1
99.767357750000002, 0, 1, 0, 0, 1, 0, 1
99.792127499999992, 0, 0, 0, 0, 1, 0, 1
99.804055437499997, 0, 0, 0, 0, 1, 0, 0
99.807493999999991, 0, 0, 0, 0, 0, 0, 0
99.876243500000001, 1, 0, 0, 0, 0, 0, 0
99.897658062500000, 1, 0, 0, 0, 0, 1, 0
99.929979375000002, 0, 0, 0, 0, 0, 1, 0
99.943779437499998, 0, 0, 0, 0, 0, 0, 0
100.042194124999995, 0, 0, 0, 0, 1, 0, 0
100.048941687499990, 0, 1, 0, 0, 1, 0, 0
100.057073562499994, 0, 1, 1, 0, 1, 0, 0
100.087673062500002, 0, 1, 1, 0, 0, 0, 0
100.093468312499994, 0, 1, 1, 0, 0, 0, 1
100.095206249999990, 0, 0, 1, 0, 0, 0, 1
100.098481499999991, 0, 0, 0, 0, 0, 0, 1
100.100877249999996, 0, 0, 0, 1, 0, 0, 1
100.143080874999995, 0, 0, 0, 1, 0, 0, 0
100.145237999999992, 0, 0, 0, 0, 0, 0, 0
100.237433687500001, 1, 0, 0, 0, 0, 0, 0
100.291115749999989, 0, 0, 0, 0, 0, 0, 0
100.312068499999995, 0, 0, 0, 0, 0, 1, 0
100.319299624999999, 0, 0, 0, 0, 1, 1, 0
100.357736312499995, 0, 0, 0, 0, 1, 0, 0
100.364769812500001, 0, 0, 0, 0, 0, 0, 0
100.367841437499990, 0, 0, 1, 0, 0, 0, 0
100.389004249999999, 0, 1, 1, 0, 0, 0, 0
100.410182187499998, 0, 1, 0, 0, 0, 0, 0
100.433281562499999, 0, 0, 0, 0, 0, 0, 0
100.436699687499996, 0, 0, 0, 0, 0, 0, 1
100.486727187499994, 0, 0, 0, 0, 0, 0, 0
100.591261562499994, 0, 0, 0, 0, 1, 0, 0
100.615994312499993, 1, 0, 0, 0, 1, 0, 0
100.636962687500002, 1, 0, 0, 0, 0, 0, 0
100.647119687499995, 1, 0, 0, 0, 0, 1, 0
100.662916499999994, 1, 0, 1, 0, 0, 1, 0
100.670085125000000, 0, 0, 1, 0, 0, 1, 0
100.688301687500001, 0, 1, 1, 0, 0, 1, 0
100.693452624999992, 0, 1, 1, 0, 0, 0, 0
100.705666187500000, 0, 1, 0, 0, 0, 0, 0
100.733970124999999, 0, 0, 0, 0, 0, 0, 0
100.756120749999994, 0, 0, 0, 0, 0, 0, 1
100.806400499999995, 0, 0, 0, 0, 0, 0, 0
100.869956625000000, 0, 0, 0, 0, 1, 0, 0
100.915491687499994, 0, 0, 0, 0, 0, 0, 0
100.962349375000002, 0, 0, 1, 0, 0, 0, 0
100.985302750000002, 0, 0, 1, 0, 0, 1, 0
100.995738187499995, 1, 0, 1, 0, 0, 1, 0
100.996020500000000, 1, 1, 1, 0, 0, 1, 0
101.005183125000002, 1, 1, 0, 0, 0, 1, 0
101.031244062499994, 1, 1, 0, 0, 0, 0, 0
101.042079312499993, 1, 0, 0, 0, 0, 0, 0
101.049568999999991, 0, 0, 0, 0, 0, 0, 0
101.115126875000001, 0, 0, 0, 0, 0, 0, 1
101.142611500000001, 0, 0, 0, 0, 1, 0, 1
101.165210812499993, 0, 0, 0, 0, 1, 0, 0
101.188269437499997, 0, 0, 0, 0, 0, 0, 0
101.243026874999998, 0, 0, 1, 0, 0, 0, 0
101.286394937499992, 0, 0, 0, 0, 0, 0, 0
101.327841624999991, 0, 1, 0, 0, 0, 0, 0
101.345634812499995, 0, 1, 0, 0, 0, 1, 0
101.372701687499998, 0, 0, 0, 0, 0, 1, 0
101.387517625000001, 1, 0, 0, 0, 0, 1, 0
101.391388124999992, 1, 0, 0, 0, 0, 0, 0
101.418067062500000, 1, 0, 0, 0, 1, 0, 0
101.441560874999993, 0, 0, 0, 0, 1, 0, 0
101.463411874999991, 0, 0, 0, 0, 0, 0, 0
101.513504812499988, 0, 0, 0, 0, 0, 0, 1
101.523710499999993, 0, 0, 1, 0, 0, 0, 1
101.563348687499996, 0, 0, 1, 0, 0, 0, 0
101.566412562499991, 0, 0, 0, 0, 0, 0, 0
101.688541749999999, 0, 0, 0, 0, 1, 0, 0
101.713830000000002, 0, 1, 0, 0, 1, 0, 0
101.733938874999993, 0, 1, 0, 0, 0, 0, 0
101.745747562500000, 1, 1, 0, 0, 0, 0, 0
101.757993937499990, 1, 0, 0, 0, 0, 0, 0
101.771532437499999, 1, 0, 0, 0, 0, 1, 0
101.792879749999997, 1, 0, 1, 0, 0, 1, 0
101.798207312499997, 1, 0, 1, 1, 0, 1, 0
101.799929187499998, 0, 0, 1, 1, 0, 1, 0
101.816977124999994, 0, 0, 1, 1, 0, 0, 0
101.836064374999992, 0, 0, 0, 1, 0, 0, 0
101.841923999999992, 0, 0, 0, 0, 0, 0, 0
101.943296875000001, 0, 0, 0, 0, 0, 0, 1
101.963101687500000, 0, 0, 0, 0, 1, 0, 1
101.992637125000002, 0, 0, 0, 0, 1, 0, 0
102.008488937499990, 0, 0, 0, 0, 0, 0, 0
102.028114562499994, 0, 1, 0, 0, 0, 0, 0
102.073614499999991, 0, 0, 0, 0, 0, 0, 0
102.094535499999992, 0, 0, 1, 0, 0, 0, 0
102.110979687499992, 1, 0, 1, 0, 0, 0, 0
102.118127437499993, 1, 0, 1, 0, 0, 1, 0
102.137101625000000, 1, 0, 0, 0, 0, 1, 0
102.164152437499993, 1, 0, 0, 0, 0, 0, 0
102.165054187499990, 0, 0, 0, 0, 0, 0, 0
102.234419937499993, 0, 0, 0, 0, 1, 0, 0
102.279817249999994, 0, 0, 0, 0, 0, 0, 0
102.324913624999994, 0, 0, 0, 0, 0, 0, 1
102.368752437499992, 0, 0, 1, 0, 0, 0, 1
102.375111499999988, 0, 0, 1, 0, 0, 0, 0
102.375111562499995, 0, 0, 1, 0, 0, 0, 1
102.375111625000002, 0, 0, 1, 0, 0, 0, 0
102.390977124999992, 0, 1, 1, 0, 0, 0, 0
102.412109000000001, 0, 1, 0, 0, 0, 0, 0
102.435425437500001, 0, 0, 0, 0, 0, 0, 0
102.491839312499991, 1, 0, 0, 0, 0, 0, 0
102.508070312499996, 1, 0, 0, 0, 0, 1, 0
102.509756562500002, 1, 0, 0, 0, 1, 1, 0
102.545484062499995, 0, 0, 0, 0, 1, 1, 0
102.553742624999998, 0, 0, 0, 0, 1, 0, 0
102.555368187499994, 0, 0, 0, 0, 0, 0, 0
102.661901125000000, 0, 0, 0, 0, 0, 0, 1
102.671317999999999, 0, 0, 1, 0, 0, 0, 1
102.698973562500001, 0, 1, 1, 0, 0, 0, 1
102.712138937500001, 0, 1, 1, 0, 0, 0, 0
102.713012062499999, 0, 1, 0, 0, 0, 0, 0
102.744681749999998, 0, 0, 0, 0, 0, 0, 0
102.783740124999994, 0, 0, 0, 0, 1, 0, 0
102.829438187499989, 0, 0, 0, 0, 0, 0, 0
102.861877749999991, 1, 0, 0, 0, 0, 0, 0
102.915982062499992, 0, 0, 0, 0, 0, 0, 0
102.934670687500002, 0, 0, 1, 0, 0, 0, 0
102.934769312499995, 0, 0, 1, 0, 0, 1, 0
102.977718124999996, 0, 0, 0, 0, 0, 1, 0
102.980031187499989, 0, 0, 0, 0, 0, 0, 0
102.987165062499997, 0, 0, 0, 1, 0, 0, 0
103.031828624999989, 0, 0, 0, 0, 0, 0, 0
103.053069562499999, 0, 0, 0, 0, 1, 0, 0
103.069358999999992, 0, 1, 0, 0, 1, 0, 0
103.098834999999994, 0, 1, 0, 0, 0, 0, 0
103.113769687499996, 0, 0, 0, 0, 0, 0, 0
103.195634749999996, 0, 0, 1, 0, 0, 0, 0
103.200150562499999, 0, 0, 1, 0, 0, 0, 1
103.239391249999997, 0, 0, 0, 0, 0, 0, 1
103.245641874999990, 1, 0, 0, 0, 0, 0, 1
103.249262750000000, 1, 0, 0, 0, 0, 0, 0
103.299706624999999, 0, 0, 0, 0, 0, 0, 0
103.323302062499991, 0, 0, 0, 0, 1, 0, 0
103.369050312499994, 0, 0, 0, 0, 0, 0, 0
