79.859012374999992, 0, 0, 0, 0, 0, 0, 0
80.002929062500002, 0, 1, 0, 0, 0, 0, 0
80.043488062500003, 0, 0, 0, 0, 0, 0, 0
80.078848812499999, 0, 0, 0, 0, 0, 1, 0
80.120231812499995, 0, 0, 0, 0, 0, 0, 0
80.269834812499994, 0, 0, 0, 0, 1, 0, 0
80.310794375000000, 0, 0, 0, 0, 0, 0, 0
80.334028687499995, 0, 0, 0, 0, 0, 0, 1
80.383656125000002, 0, 0, 0, 0, 0, 0, 0
80.502010562499990, 0, 0, 1, 0, 0, 0, 0
80.540044874999992, 0, 0, 0, 0, 0, 0, 0
80.588410562500002, 1, 0, 0, 0, 0, 0, 0
80.595986562500002, 1, 1, 0, 0, 0, 0, 0
80.637467500000000, 1, 0, 0, 0, 0, 0, 0
80.640017624999999, 0, 0, 0, 0, 0, 0, 0
80.874212624999998, 0, 0, 0, 0, 0, 1, 0
80.916425750000002, 0, 0, 0, 0, 0, 0, 0
81.254602124999991, 1, 0, 0, 0, 0, 0, 0
81.276097187500000, 1, 1, 0, 0, 0, 0, 0
81.294402187499998, 1, 1, 0, 0, 1, 0, 0
81.306657749999999, 0, 1, 0, 0, 1, 0, 0
81.317390250000003, 0, 0, 0, 0, 1, 0, 0
81.335499562499990, 0, 0, 0, 0, 0, 0, 0
81.482515937499997, 0, 0, 0, 0, 0, 0, 1
81.531849374999993, 0, 0, 0, 0, 0, 0, 0
81.880198499999992, 0, 0, 0, 0, 0, 1, 0
81.921918687499996, 0, 0, 0, 0, 0, 0, 0
81.926946375000000, 1, 0, 0, 0, 0, 0, 0
81.978919187499997, 0, 0, 0, 0, 0, 0, 0
82.050010062499993, 0, 0, 1, 0, 0, 0, 0
82.087970999999996, 0, 0, 0, 0, 0, 0, 0
82.106001374999991, 0, 1, 0, 0, 0, 0, 0
82.146635750000002, 0, 0, 0, 0, 0, 0, 0
82.340231562499994, 0, 0, 0, 0, 1, 0, 0
82.381254249999998, 0, 0, 0, 0, 0, 0, 0
82.578351999999995, 1, 0, 0, 0, 0, 0, 0
82.630318562499994, 0, 0, 0, 0, 0, 0, 0
82.770419187499996, 0, 0, 0, 0, 0, 1, 0
82.796893499999996, 0, 0, 0, 0, 0, 1, 1
82.812482687499994, 0, 0, 0, 0, 0, 0, 1
82.846452374999998, 0, 0, 0, 0, 0, 0, 0
82.900231875000003, 0, 1, 0, 0, 0, 0, 0
82.941076374999994, 0, 0, 0, 0, 0, 0, 0
83.218508562499991, 1, 0, 0, 0, 0, 0, 0
83.270696749999999, 0, 0, 0, 0, 0, 0, 0
83.307577437500001, 0, 0, 0, 0, 1, 0, 0
83.348697812499992, 0, 0, 0, 0, 0, 0, 0
83.566072937499996, 0, 0, 1, 0, 0, 0, 0
83.604262937499996, 0, 0, 0, 0, 0, 0, 0
83.827519937500000, 0, 1, 0, 0, 0, 0, 0
83.843689499999996, 0, 1, 0, 0, 0, 1, 0
83.867722999999998, 0, 0, 0, 0, 0, 1, 0
83.885151249999993, 0, 0, 0, 0, 0, 0, 0
83.959893624999992, 1, 0, 0, 0, 0, 0, 0
84.011636562500001, 0, 0, 0, 0, 0, 0, 0
84.035482937499992, 0, 0, 0, 0, 0, 0, 1
84.084836874999993, 0, 0, 0, 0, 0, 0, 0
84.383206874999999, 0, 0, 0, 0, 1, 0, 0
84.424261749999999, 0, 0, 0, 0, 0, 0, 0
84.437181749999993, 0, 1, 0, 0, 0, 0, 0
84.478712812499992, 0, 0, 0, 0, 0, 0, 0
84.624557999999993, 1, 0, 0, 0, 0, 0, 0
84.676558437499992, 0, 0, 0, 0, 0, 0, 0
84.902681562499993, 0, 0, 1, 0, 0, 0, 0
84.941084750000002, 0, 0, 0, 0, 0, 0, 0
85.020158749999993, 0, 0, 0, 0, 0, 1, 0
85.061346499999999, 0, 0, 0, 0, 0, 0, 0
85.222453625000000, 1, 0, 0, 0, 0, 0, 0
85.274522312499997, 0, 0, 0, 0, 0, 0, 0
85.411956750000002, 0, 1, 0, 0, 0, 0, 0
85.419643374999993, 0, 1, 0, 0, 0, 0, 1
85.433241749999993, 0, 1, 0, 0, 1, 0, 1
85.452196874999998, 0, 0, 0, 0, 1, 0, 1
85.469066999999995, 0, 0, 0, 0, 1, 0, 0
85.474228124999996, 0, 0, 0, 0, 0, 0, 0
85.939281687499999, 1, 0, 0, 0, 0, 0, 0
85.991191125000000, 0, 0, 0, 0, 0, 0, 0
86.003387875000001, 0, 0, 0, 0, 0, 1, 0
86.045220624999999, 0, 0, 0, 0, 0, 0, 0
86.160628250000002, 0, 1, 0, 0, 0, 0, 0
86.201634749999997, 0, 0, 0, 0, 0, 0, 0
86.490597624999992, 0, 0, 0, 0, 0, 0, 1
86.522615562499993, 0, 0, 0, 0, 1, 0, 1
86.540072624999993, 0, 0, 0, 0, 1, 0, 0
86.563570312499991, 0, 0, 0, 0, 0, 0, 0
86.617255749999998, 0, 0, 1, 0, 0, 0, 0
86.654943187499995, 0, 0, 0, 0, 0, 0, 0
86.665886374999999, 1, 0, 0, 0, 0, 0, 0
86.717662249999989, 0, 0, 0, 0, 0, 0, 0
86.812662187499996, 0, 0, 0, 0, 0, 1, 0
86.835903999999999, 0, 1, 0, 0, 0, 1, 0
86.854856999999996, 0, 1, 0, 0, 0, 0, 0
86.877066937499990, 0, 0, 0, 0, 0, 0, 0
87.281487124999998, 1, 0, 0, 0, 0, 0, 0
87.333801999999991, 0, 0, 0, 0, 0, 0, 0
87.519992187499994, 0, 0, 0, 0, 1, 0, 0
87.561139374999996, 0, 0, 0, 0, 0, 0, 0
87.853854562499990, 0, 1, 0, 0, 0, 0, 0
87.893715125000000, 0, 0, 0, 0, 0, 0, 0
87.906129624999991, 1, 0, 0, 0, 0, 0, 0
87.907789062500001, 1, 0, 1, 0, 0, 0, 0
87.946234249999989, 1, 0, 0, 0, 0, 0, 0
87.958343624999998, 0, 0, 0, 0, 0, 0, 0
87.960760187500000, 0, 0, 0, 0, 0, 1, 0
88.002069312499998, 0, 0, 0, 0, 0, 0, 0
88.270168499999997, 0, 0, 0, 0, 0, 0, 1
88.319596812499995, 0, 0, 0, 0, 0, 0, 0
88.518134187499996, 1, 0, 0, 0, 0, 0, 0
88.569666374999997, 1, 0, 0, 0, 1, 0, 0
88.570522749999995, 0, 0, 0, 0, 1, 0, 0
88.610569687499989, 0, 0, 0, 0, 0, 0, 0
88.986263062500001, 0, 0, 1, 0, 0, 0, 0
89.025302249999996, 0, 0, 0, 0, 0, 0, 0
89.061463937499994, 1, 0, 0, 0, 0, 0, 0
89.113825499999990, 0, 0, 0, 0, 0, 0, 0
89.315142749999993, 0, 1, 0, 0, 0, 0, 0
89.353951999999992, 0, 0, 0, 0, 0, 0, 0
89.472706812499993, 0, 0, 0, 0, 0, 1, 0
89.513150312500002, 0, 0, 0, 0, 0, 0, 0
89.623785687499989, 0, 0, 0, 0, 1, 0, 0
89.664847812500000, 0, 0, 0, 0, 0, 0, 0
89.703082437500001, 1, 0, 0, 0, 0, 0, 0
89.755174187499989, 0, 0, 0, 0, 0, 0, 0
90.172219062499991, 0, 1, 0, 0, 0, 0, 0
90.203307624999994, 0, 1, 0, 1, 0, 0, 0
90.212559124999999, 0, 0, 0, 1, 0, 0, 0
90.231227062499997, 0, 0, 0, 1, 0, 0, 1
90.239662124999995, 0, 0, 0, 0, 0, 0, 1
90.280781875000002, 0, 0, 0, 0, 0, 0, 0
90.380781812499990, 0, 0, 1, 0, 0, 0, 0
90.386565875000002, 1, 0, 1, 0, 0, 0, 0
90.419127625000002, 1, 0, 0, 0, 0, 0, 0
90.438381624999991, 0, 0, 0, 0, 0, 0, 0
90.495445124999989, 0, 0, 0, 0, 0, 1, 0
90.536938124999992, 0, 0, 0, 0, 0, 0, 0
90.702931937499997, 0, 0, 0, 0, 1, 0, 0
90.743964062499998, 0, 0, 0, 0, 0, 0, 0
90.769890312499996, 0, 1, 0, 0, 0, 0, 0
90.811364499999996, 0, 0, 0, 0, 0, 0, 0
91.082181624999990, 1, 0, 0, 0, 0, 0, 0
91.134024624999995, 0, 0, 0, 0, 0, 0, 0
91.203444187499997, 0, 0, 0, 0, 0, 0, 1
91.252967687499989, 0, 0, 0, 0, 0, 0, 0
91.301724624999991, 0, 0, 0, 0, 0, 1, 0
91.343905187499999, 0, 0, 0, 0, 0, 0, 0
91.434126687499997, 0, 1, 0, 0, 0, 0, 0
91.475528749999995, 0, 0, 0, 0, 0, 0, 0
91.654774437499995, 0, 0, 0, 0, 1, 0, 0
91.696014437499997, 0, 0, 0, 0, 0, 0, 0
91.736749750000001, 1, 0, 0, 0, 0, 0, 0
91.788882749999999, 0, 0, 0, 0, 0, 0, 0
91.943544750000001, 0, 0, 1, 0, 0, 0, 0
91.981460687499990, 0, 0, 0, 0, 0, 0, 0
92.254929687499995, 0, 1, 0, 0, 0, 0, 0
92.295577499999993, 0, 0, 0, 0, 0, 0, 0
92.300091687500000, 0, 0, 0, 0, 0, 1, 0
92.341883687500001, 0, 0, 0, 0, 0, 0, 0
92.438789999999997, 0, 0, 0, 0, 0, 0, 1
92.481668874999997, 1, 0, 0, 0, 0, 0, 1
92.487827874999994, 1, 0, 0, 0, 0, 0, 0
92.533298187499994, 0, 0, 0, 0, 0, 0, 0
92.683427249999994, 0, 0, 0, 0, 1, 0, 0
92.724550124999993, 0, 0, 0, 0, 0, 0, 0
93.044605687499995, 0, 1, 0, 0, 0, 0, 0
93.085490562499999, 0, 0, 0, 0, 0, 0, 0
93.130338562500000, 1, 0, 0, 0, 0, 0, 0
93.182350624999998, 0, 0, 0, 0, 0, 0, 0
93.234743062500002, 0, 0, 0, 0, 0, 1, 0
93.276566250000002, 0, 0, 0, 0, 0, 0, 0
93.452782749999997, 0, 0, 1, 0, 0, 0, 0
93.490737937500000, 0, 0, 0, 0, 0, 0, 0
93.633008625000002, 0, 0, 0, 0, 1, 0, 0
93.674114500000002, 0, 0, 0, 0, 0, 0, 0
93.800722687499999, 1, 0, 0, 0, 0, 0, 0
93.852786999999992, 0, 0, 0, 0, 0, 0, 0
93.948066749999995, 0, 0, 0, 0, 0, 0, 1
93.988349249999999, 0, 1, 0, 0, 0, 0, 1
93.997344687499989, 0, 1, 0, 0, 0, 0, 0
94.028494062500002, 0, 0, 0, 0, 0, 0, 0
94.261570624999990, 0, 0, 0, 0, 0, 1, 0
94.303176437499999, 0, 0, 0, 0, 0, 0, 0
94.561828374999990, 0, 1, 0, 0, 0, 0, 0
94.578324937500000, 1, 1, 0, 0, 0, 0, 0
94.603441437499995, 1, 0, 0, 0, 0, 0, 0
94.629876624999994, 0, 0, 0, 0, 0, 0, 0
94.676521437500000, 0, 0, 0, 0, 1, 0, 0
94.717495437499991, 0, 0, 0, 0, 0, 0, 0
94.947096687499993, 0, 0, 1, 0, 0, 0, 0
94.985111500000002, 0, 0, 0, 0, 0, 0, 0
95.110613937499991, 1, 0, 0, 0, 0, 0, 0
95.163009000000002, 0, 0, 0, 0, 0, 0, 0
95.343796749999996, 0, 0, 0, 0, 0, 0, 1
95.393040437499991, 0, 0, 0, 0, 0, 0, 0
95.427785937499991, 0, 0, 0, 0, 0, 1, 0
95.469008312499994, 0, 0, 0, 0, 0, 0, 0
95.551929687499992, 0, 1, 0, 0, 0, 0, 0
95.591932874999998, 0, 0, 0, 0, 0, 0, 0
95.730811187499995, 0, 0, 0, 0, 1, 0, 0
95.771790999999993, 0, 0, 0, 0, 0, 0, 0
95.925216937499997, 1, 0, 0, 0, 0, 0, 0
95.976703874999998, 0, 0, 0, 0, 0, 0, 0
96.293903937499991, 0, 1, 0, 0, 0, 0, 0
96.334924812499992, 0, 0, 0, 0, 0, 0, 0
96.361908749999998, 0, 0, 0, 0, 0, 0, 1
96.410898124999989, 0, 0, 0, 0, 0, 1, 1
96.411197687499993, 0, 0, 0, 0, 0, 1, 0
96.452425562499997, 0, 0, 0, 0, 0, 0, 0
96.473819562499997, 0, 0, 1, 0, 0, 0, 0
96.511729812499993, 0, 0, 0, 0, 0, 0, 0
96.607534437499993, 1, 0, 0, 0, 0, 0, 0
96.659381874999994, 0, 0, 0, 0, 0, 0, 0
96.783504437500000, 0, 0, 0, 0, 1, 0, 0
96.824587062500001, 0, 0, 0, 0, 0, 0, 0
96.916695124999990, 0, 1, 0, 0, 0, 0, 0
96.958257250000003, 0, 0, 0, 0, 0, 0, 0
97.266130437499996, 1, 0, 0, 0, 0, 0, 0
97.276465500000000, 1, 0, 0, 0, 0, 1, 0
97.318112499999998, 0, 0, 0, 0, 0, 1, 0
97.318494437499993, 0, 0, 0, 0, 0, 0, 0
97.756613187499994, 0, 0, 1, 0, 0, 0, 0
97.769737812499997, 0, 0, 1, 0, 1, 0, 0
97.795152687499993, 0, 0, 0, 0, 1, 0, 0
97.810822750000000, 0, 0, 0, 0, 0, 0, 0
97.841008500000001, 1, 0, 0, 0, 0, 0, 0
97.893112312499994, 0, 0, 0, 0, 0, 0, 0
97.899633874999992, 0, 0, 0, 0, 0, 0, 1
97.948959187499995, 0, 0, 0, 0, 0, 0, 0
97.958813624999991, 0, 1, 0, 0, 0, 0, 0
97.998680874999991, 0, 0, 0, 0, 0, 0, 0
98.480650124999997, 1, 0, 0, 0, 0, 0, 0
98.523892312499996, 1, 0, 0, 0, 0, 1, 0
98.532573187499992, 0, 0, 0, 0, 0, 1, 0
98.565055187499993, 0, 0, 0, 0, 0, 0, 0
98.763232937499993, 0, 0, 0, 0, 1, 0, 0
98.804273187500002, 0, 0, 0, 0, 0, 0, 0
98.942536875000002, 0, 0, 1, 0, 0, 0, 0
98.981398999999996, 0, 0, 0, 0, 0, 0, 0
99.026374437499996, 1, 0, 0, 0, 0, 0, 0
99.078605687500001, 0, 0, 0, 0, 0, 0, 0
99.417811250000000, 0, 1, 0, 0, 0, 0, 0
99.456878500000002, 0, 0, 0, 0, 0, 0, 0
99.633464312499996, 1, 0, 0, 0, 0, 0, 0
99.685721749999999, 0, 0, 0, 0, 0, 0, 0
99.786465499999991, 0, 0, 0, 0, 1, 0, 0
99.827567687499993, 0, 0, 0, 0, 0, 0, 0
99.910527437499994, 0, 0, 0, 0, 0, 0, 1
99.952877749999999, 0, 0, 0, 0, 0, 1, 1
99.959921312500001, 0, 0, 0, 0, 0, 1, 0
99.993491687499997, 0, 0, 0, 0, 0, 0, 0
100.188906625000001, 0, 0, 1, 0, 0, 0, 0
100.227564999999998, 0, 0, 0, 0, 0, 0, 0
100.251693062499996, 0, 1, 0, 0, 0, 0, 0
100.292168875000002, 0, 0, 0, 0, 0, 0, 0
100.299784687499994, 1, 0, 0, 0, 0, 0, 0
100.351632749999993, 0, 0, 0, 0, 0, 0, 0
100.825425874999993, 0, 1, 0, 0, 0, 0, 0
100.836247062499993, 0, 1, 0, 0, 1, 0, 0
100.867136812499993, 0, 0, 0, 0, 1, 0, 0
100.877205500000002, 0, 0, 0, 0, 0, 0, 0
100.954373812499995, 0, 0, 0, 0, 0, 1, 0
100.960002375000002, 0, 0, 0, 0, 0, 1, 1
100.996016312499989, 0, 0, 0, 0, 0, 0, 1
101.009416312499994, 0, 0, 0, 0, 0, 0, 0
101.048145874999989, 1, 0, 0, 0, 0, 0, 0
101.099857000000000, 0, 0, 0, 0, 0, 0, 0
101.503609624999996, 0, 1, 0, 0, 0, 0, 0
101.544847437499996, 0, 0, 0, 0, 0, 0, 0
101.710054499999998, 1, 0, 0, 0, 0, 0, 0
101.761989624999998, 0, 0, 0, 0, 0, 0, 0
101.791258937499990, 0, 0, 0, 0, 0, 1, 0
101.798914749999994, 0, 0, 0, 0, 1, 1, 0
101.833256437499998, 0, 0, 0, 0, 1, 0, 0
101.839985687499990, 0, 0, 0, 0, 0, 0, 0
101.926007124999998, 0, 0, 1, 0, 0, 0, 0
101.963555999999997, 0, 0, 0, 0, 0, 0, 0
102.225163249999994, 0, 0, 0, 0, 0, 0, 1
102.274601499999989, 0, 0, 0, 0, 0, 0, 0
102.274601562499996, 0, 0, 0, 0, 0, 0, 1
102.274601624999988, 0, 0, 0, 0, 0, 0, 0
102.352252187500000, 0, 1, 0, 0, 0, 0, 0
102.392720187499989, 0, 0, 0, 0, 0, 0, 0
102.397906249999991, 1, 0, 0, 0, 0, 0, 0
102.449937312499998, 0, 0, 0, 0, 0, 0, 0
102.827752499999988, 0, 0, 0, 0, 0, 1, 0
102.836439124999998, 0, 0, 0, 0, 1, 1, 0
102.869248624999997, 0, 0, 0, 0, 1, 0, 0
102.877431687499993, 0, 0, 0, 0, 0, 0, 0
103.031312000000000, 1, 0, 0, 0, 0, 0, 0
103.083306562499999, 0, 0, 0, 0, 0, 0, 0
103.158309937499993, 0, 1, 0, 0, 0, 0, 0
103.199143312499999, 0, 0, 0, 0, 0, 0, 0
103.465117062499999, 0, 0, 1, 0, 0, 0, 0
103.503021187499996, 0, 0, 0, 0, 0, 0, 0
103.530000312499993, 0, 0, 0, 0, 0, 0, 1
103.579169937499998, 0, 0, 0, 0, 0, 0, 0
103.661961624999989, 1, 0, 0, 0, 0, 0, 0
103.714038562499994, 0, 0, 0, 0, 0, 0, 0
103.786142937499989, 0, 0, 0, 0, 0, 1, 0
103.808996562499999, 0, 0, 0, 0, 1, 1, 0
103.827770937499992, 0, 0, 0, 0, 1, 0, 0
103.850167249999998, 0, 0, 0, 0, 0, 0, 0
104.105527874999993, 0, 1, 0, 0, 0, 0, 0
104.145854125000000, 0, 0, 0, 0, 0, 0, 0
104.400688437499994, 1, 0, 0, 0, 0, 0, 0
104.452376562499992, 0, 0, 0, 0, 0, 0, 0
104.558499937499988, 0, 0, 0, 0, 0, 0, 1
104.607685687499995, 0, 0, 0, 0, 0, 0, 0
104.702727437500002, 0, 1, 0, 0, 0, 0, 0
104.719704749999991, 0, 1, 0, 0, 0, 1, 0
104.744268874999989, 0, 0, 0, 0, 0, 1, 0
104.761667250000002, 0, 0, 0, 0, 0, 0, 0
104.869271812499989, 0, 0, 0, 0, 1, 0, 0
104.910275749999997, 0, 0, 0, 0, 0, 0, 0
105.020452437499998, 1, 0, 0, 0, 0, 0, 0
105.039256687500000, 1, 0, 1, 0, 0, 0, 0
105.072658312499996, 0, 0, 1, 0, 0, 0, 0
105.077184562499994, 0, 0, 0, 0, 0, 0, 0
105.640106875000001, 1, 0, 0, 0, 0, 0, 0
105.692065374999999, 0, 0, 0, 0, 0, 0, 0
105.715673999999993, 0, 1, 0, 0, 0, 0, 0
105.755743999999993, 0, 0, 0, 0, 0, 0, 0
105.890070562500000, 0, 0, 0, 0, 0, 1, 0
105.919678374999990, 0, 0, 0, 0, 0, 1, 1
105.931263625000000, 0, 0, 0, 0, 0, 0, 1
105.963695312499993, 0, 0, 0, 0, 1, 0, 1
105.968968374999989, 0, 0, 0, 0, 1, 0, 0
106.004501312499997, 0, 0, 0, 0, 0, 0, 0
106.335639375000000, 1, 0, 0, 0, 0, 0, 0
106.387444000000002, 0, 0, 0, 0, 0, 0, 0
106.471756999999997, 0, 1, 0, 0, 0, 0, 0
106.512651499999990, 0, 0, 0, 0, 0, 0, 0
106.539927499999990, 0, 0, 1, 0, 0, 0, 0
106.577993374999991, 0, 0, 0, 0, 0, 0, 0
106.857760062499992, 0, 0, 0, 0, 0, 1, 0
106.899556374999989, 0, 0, 0, 0, 0, 0, 0
107.026006312500002, 0, 0, 0, 0, 0, 0, 1
107.037128312500002, 0, 0, 0, 0, 1, 0, 1
107.050477250000000, 1, 0, 0, 0, 1, 0, 1
107.075287437499995, 1, 0, 0, 0, 1, 0, 0
107.077983500000002, 1, 0, 0, 0, 0, 0, 0
107.102426624999993, 0, 0, 0, 0, 0, 0, 0
107.138553812499993, 0, 1, 0, 0, 0, 0, 0
107.179786999999990, 0, 0, 0, 0, 0, 0, 0
107.653945874999991, 1, 0, 0, 0, 0, 0, 0
107.705855000000000, 0, 0, 0, 0, 0, 0, 0
107.862309999999994, 0, 0, 1, 0, 0, 0, 0
107.900660250000001, 0, 0, 0, 0, 0, 0, 0
108.016067187499999, 0, 0, 0, 0, 0, 1, 0
108.057286937499995, 0, 0, 0, 0, 0, 0, 0
108.076196312499988, 0, 0, 0, 0, 1, 0, 0
108.117188062499991, 0, 0, 0, 0, 0, 0, 0
108.171837312499989, 0, 1, 0, 0, 0, 0, 0
108.211632187500001, 0, 0, 0, 0, 0, 0, 0
108.280308124999991, 1, 0, 0, 0, 0, 0, 0
108.332255062499996, 0, 0, 0, 0, 0, 0, 0
108.763390375000000, 0, 0, 0, 0, 0, 0, 1
108.812808687499995, 0, 0, 0, 0, 0, 0, 0
108.888814062499989, 1, 0, 0, 0, 0, 0, 0
108.940996812499989, 0, 0, 0, 0, 0, 0, 0
109.056263375000000, 0, 0, 1, 0, 0, 0, 0
109.095097624999994, 0, 0, 0, 0, 0, 0, 0
109.149602375000001, 0, 0, 0, 0, 1, 0, 0
109.190486062500000, 0, 0, 0, 0, 0, 0, 0
109.433745687499993, 1, 0, 0, 0, 0, 0, 0
109.485983124999990, 0, 0, 0, 0, 0, 0, 0
109.555524124999991, 0, 0, 0, 0, 0, 1, 0
109.595916687499994, 0, 0, 0, 0, 0, 0, 0
109.635983687500001, 0, 1, 0, 0, 0, 0, 0
109.674927124999996, 0, 0, 0, 0, 0, 0, 0
110.109810187499988, 1, 0, 0, 0, 0, 0, 0
110.161621562499988, 0, 0, 0, 0, 0, 0, 0
110.202825249999989, 0, 0, 0, 0, 1, 0, 0
110.243801749999989, 0, 0, 0, 0, 0, 0, 0
110.300661999999988, 0, 0, 1, 0, 0, 0, 0
110.339281000000000, 0, 0, 0, 0, 0, 0, 0
110.489017062499997, 0, 1, 0, 0, 0, 0, 0
110.529484812500002, 0, 0, 0, 0, 0, 0, 0
110.603882937499989, 0, 0, 0, 0, 0, 1, 0
110.637212312499997, 0, 0, 0, 0, 0, 1, 1
110.645325374999999, 0, 0, 0, 0, 0, 0, 1
110.686621500000001, 0, 0, 0, 0, 0, 0, 0
110.790894249999994, 1, 0, 0, 0, 0, 0, 0
110.842594999999989, 0, 0, 0, 0, 0, 0, 0
111.082006249999992, 0, 1, 0, 0, 0, 0, 0
111.123538187499989, 0, 0, 0, 0, 0, 0, 0
111.260128687500000, 0, 0, 0, 0, 1, 0, 0
111.300968687499989, 0, 0, 0, 0, 0, 0, 0
111.409973437500000, 0, 0, 0, 0, 0, 1, 0
111.452162687499992, 0, 0, 0, 0, 0, 0, 0
111.486965874999996, 1, 0, 0, 0, 0, 0, 0
111.538771749999995, 0, 0, 0, 0, 0, 0, 0
111.602590749999990, 0, 0, 0, 0, 0, 0, 1
111.652005375000002, 0, 0, 0, 0, 0, 0, 0
111.756741812499996, 0, 1, 0, 0, 0, 0, 0
111.798067124999989, 0, 0, 0, 0, 0, 0, 0
112.013900374999992, 0, 0, 1, 0, 0, 0, 0
112.051665999999997, 0, 0, 0, 0, 0, 0, 0
112.128385374999993, 1, 0, 0, 0, 0, 0, 0
112.180374999999998, 0, 0, 0, 0, 0, 0, 0
112.228134499999996, 0, 0, 0, 0, 1, 0, 0
112.269280624999993, 0, 0, 0, 0, 0, 0, 0
112.414057124999999, 0, 0, 0, 0, 0, 1, 0
112.455757874999989, 0, 0, 0, 0, 0, 0, 0
112.583004500000001, 0, 1, 0, 0, 0, 0, 0
112.623729437499989, 0, 0, 0, 0, 0, 0, 0
112.813424874999995, 0, 0, 0, 0, 0, 0, 1
112.862743999999992, 0, 0, 0, 0, 0, 0, 0
112.907828249999994, 1, 0, 0, 0, 0, 0, 0
112.959400750000000, 0, 0, 0, 0, 0, 0, 0
113.192311562499995, 0, 0, 0, 0, 1, 0, 0
113.233537937499989, 0, 0, 0, 0, 0, 0, 0
113.263373375000000, 0, 0, 0, 0, 0, 1, 0
113.305499562499989, 0, 0, 0, 0, 0, 0, 0
113.357168999999999, 0, 1, 0, 0, 0, 0, 0
113.398103062499999, 0, 0, 0, 0, 0, 0, 0
113.554180750000000, 1, 0, 0, 0, 0, 0, 0
113.571433749999997, 1, 0, 1, 0, 0, 0, 0
113.606049874999997, 0, 0, 1, 0, 0, 0, 0
113.609392187499992, 0, 0, 0, 0, 0, 0, 0
114.107888437499994, 0, 0, 0, 0, 0, 0, 1
114.157135312499989, 0, 0, 0, 0, 0, 0, 0
114.217164937500002, 1, 0, 0, 0, 0, 0, 0
114.217822249999998, 1, 0, 0, 0, 1, 0, 0
114.258909812499994, 1, 0, 0, 0, 0, 0, 0
114.269175312499996, 0, 0, 0, 0, 0, 0, 0
114.286606374999991, 0, 0, 0, 0, 0, 1, 0
114.299945749999992, 0, 1, 0, 0, 0, 1, 0
114.328141687499993, 0, 1, 0, 0, 0, 0, 0
114.340068812499993, 0, 0, 0, 0, 0, 0, 0
114.871035749999990, 0, 1, 0, 0, 0, 0, 0
114.912806875000001, 0, 0, 0, 0, 0, 0, 0
115.053786687499993, 1, 0, 0, 0, 0, 0, 0
115.105235374999992, 0, 0, 0, 0, 0, 0, 0
115.189295749999999, 0, 0, 1, 0, 0, 0, 0
115.227274374999993, 0, 0, 0, 0, 0, 0, 0
115.228194125000002, 0, 0, 0, 0, 0, 1, 0
115.267608937500000, 0, 0, 0, 0, 1, 1, 0
115.269863999999998, 0, 0, 0, 0, 1, 0, 0
115.308604437499994, 0, 0, 0, 0, 0, 0, 0
115.553963874999994, 0, 0, 0, 0, 0, 0, 1
115.603314749999996, 0, 0, 0, 0, 0, 0, 0
115.603413812499994, 1, 0, 0, 0, 0, 0, 0
115.655677249999997, 0, 0, 0, 0, 0, 0, 0
115.866248187499991, 0, 1, 0, 0, 0, 0, 0
115.906343062500000, 0, 0, 0, 0, 0, 0, 0
116.210192312499998, 0, 0, 0, 0, 0, 1, 0
116.251914124999999, 0, 0, 0, 0, 0, 0, 0
116.371230374999996, 0, 0, 0, 0, 1, 0, 0
116.412086500000001, 0, 0, 0, 0, 0, 0, 0
116.435548499999996, 1, 0, 0, 0, 0, 0, 0
116.487001749999990, 0, 0, 0, 0, 0, 0, 0
116.600083874999996, 0, 0, 0, 0, 0, 0, 1
116.612943874999999, 0, 1, 0, 0, 0, 0, 1
116.649332500000000, 0, 1, 0, 0, 0, 0, 0
116.649332562499993, 0, 1, 0, 0, 0, 0, 1
116.649332625000000, 0, 1, 0, 0, 0, 0, 0
116.653865937500001, 0, 0, 0, 0, 0, 0, 0
116.674472062500001, 0, 0, 1, 0, 0, 0, 0
116.712529937499994, 0, 0, 0, 0, 0, 0, 0
117.146155624999992, 0, 0, 0, 0, 0, 1, 0
117.186174124999994, 1, 1, 1, 0, 1, 1, 0
117.186174187500001, 0, 1, 0, 0, 0, 1, 0
117.186174562500000, 0, 0, 0, 0, 0, 1, 0
117.187942749999991, 0, 0, 0, 0, 0, 0, 0
117.190602499999997, 0, 1, 0, 0, 0, 0, 0
117.211066437499994, 1, 1, 0, 0, 0, 0, 0
117.232076187499999, 1, 0, 0, 0, 0, 0, 0
117.262448187499999, 0, 0, 0, 0, 0, 0, 0
117.407261312499998, 0, 0, 0, 0, 1, 0, 0
117.448302499999997, 0, 0, 0, 0, 0, 0, 0
117.819225875000001, 1, 0, 0, 0, 0, 0, 0
117.847821562499988, 1, 0, 0, 0, 0, 0, 1
117.871254937499998, 0, 0, 0, 0, 0, 0, 1
117.896984937499994, 0, 0, 0, 0, 0, 0, 0
118.037455999999992, 0, 0, 1, 0, 0, 0, 0
118.075694562499990, 0, 0, 0, 0, 0, 0, 0
118.220730687499994, 0, 1, 0, 0, 0, 0, 0
118.247401062499989, 0, 1, 0, 0, 0, 1, 0
118.260690812499988, 0, 0, 0, 0, 0, 1, 0
118.288896249999993, 0, 0, 0, 0, 0, 0, 0
118.428089062499993, 0, 0, 0, 0, 1, 0, 0
118.451274312499990, 1, 0, 0, 0, 1, 0, 0
