110.422602937499988, 1, 0, 1, 0, 0, 1, 0, 0
110.762198124999998, 1, 0, 1, 0, 0, 1, 0, 1
110.830383249999997, 0, 0, 1, 0, 0, 1, 0, 1
110.857468749999995, 0, 0, 1, 0, 0, 0, 0, 1
111.305552374999991, 0, 0, 1, 0, 0, 0, 1, 1
111.361454812500000, 0, 1, 1, 0, 0, 0, 1, 1
111.371685749999997, 0, 1, 1, 0, 1, 0, 1, 1
111.397931687499991, 0, 1, 0, 0, 1, 0, 1, 1
111.498673312499989, 0, 1, 0, 0, 1, 0, 1, 0
112.031762312499993, 0, 1, 0, 1, 1, 0, 1, 0
112.032224937499990, 0, 0, 0, 1, 1, 0, 1, 0
112.040906249999992, 0, 0, 0, 1, 0, 0, 1, 0
112.041197062499990, 0, 0, 0, 1, 0, 0, 0, 0
112.049773437499994, 0, 0, 0, 1, 0, 1, 0, 0
112.468286749999990, 0, 0, 1, 1, 0, 1, 0, 0
112.519216874999998, 1, 0, 1, 1, 0, 1, 0, 0
112.670086374999997, 1, 0, 1, 1, 0, 1, 0, 1
112.679659250000000, 1, 0, 1, 0, 0, 1, 0, 1
112.853400187500000, 1, 0, 1, 0, 0, 0, 0, 1
113.057248500000000, 0, 0, 1, 0, 0, 0, 0, 1
113.133705437499998, 0, 0, 1, 0, 0, 0, 1, 1
113.188854124999992, 0, 0, 1, 0, 1, 0, 1, 1
113.349119312499994, 0, 0, 1, 0, 1, 0, 1, 0
113.381488874999988, 0, 0, 0, 0, 1, 0, 1, 0
113.415329624999998, 0, 1, 0, 0, 1, 0, 1, 0
113.920795624999997, 0, 1, 0, 0, 0, 0, 1, 0
114.046042874999998, 0, 1, 0, 0, 0, 1, 1, 0
114.058529312499999, 0, 1, 0, 0, 0, 1, 0, 0
114.149942499999995, 0, 0, 0, 0, 0, 1, 0, 0
114.389830312499996, 0, 0, 1, 0, 0, 1, 0, 0
114.463075875000001, 0, 0, 1, 0, 0, 1, 0, 1
114.636395749999991, 0, 0, 1, 1, 0, 1, 0, 1
114.849839062499996, 0, 0, 1, 1, 0, 0, 0, 1
114.870323812499990, 1, 0, 1, 1, 0, 0, 0, 1
115.088391250000001, 1, 0, 1, 1, 0, 0, 1, 1
115.131440124999997, 1, 0, 1, 1, 1, 0, 1, 1
115.199753187499994, 1, 0, 1, 1, 1, 0, 1, 0
115.284151499999993, 1, 0, 1, 0, 1, 0, 1, 0
115.303475874999990, 1, 0, 0, 0, 1, 0, 1, 0
115.340901562499994, 1, 1, 0, 0, 1, 0, 1, 0
115.470236312499992, 0, 1, 0, 0, 1, 0, 1, 0
115.800872312499990, 0, 1, 0, 0, 0, 0, 1, 0
116.012576499999994, 0, 1, 0, 0, 0, 0, 0, 0
116.042318499999993, 0, 1, 0, 0, 0, 1, 0, 0
116.075441624999996, 0, 0, 0, 0, 0, 1, 0, 0
116.371297249999998, 0, 0, 0, 0, 0, 1, 0, 1
116.373283624999999, 0, 0, 1, 0, 0, 1, 0, 1
116.846547250000000, 0, 0, 1, 0, 0, 0, 0, 1
116.937986249999994, 0, 0, 1, 1, 0, 0, 0, 1
116.948667562499992, 0, 0, 1, 1, 1, 0, 0, 1
117.041974812500001, 0, 0, 1, 1, 1, 0, 1, 1
117.049992187499996, 0, 0, 1, 1, 1, 0, 1, 0
117.159792937500001, 1, 0, 1, 1, 1, 0, 1, 0
117.266730874999993, 1, 1, 1, 1, 1, 0, 1, 0
117.348711187500001, 1, 1, 0, 1, 1, 0, 1, 0
117.585440687499997, 1, 1, 0, 0, 1, 0, 1, 0
117.680633312499992, 1, 1, 0, 0, 0, 0, 1, 0
117.760198062499995, 0, 1, 0, 0, 0, 0, 1, 0
117.937541562500002, 0, 0, 0, 0, 0, 0, 1, 0
117.966413437499995, 0, 0, 0, 0, 0, 0, 0, 0
118.097288562499998, 0, 0, 0, 0, 0, 1, 0, 0
118.163763750000001, 0, 0, 0, 0, 0, 1, 0, 1
118.418787687500000, 0, 0, 1, 0, 0, 1, 0, 1
118.842386874999988, 0, 0, 1, 0, 0, 1, 0, 0
118.891124812499996, 0, 0, 1, 0, 1, 1, 0, 0
118.901618124999999, 0, 0, 1, 0, 1, 0, 0, 0
118.996520562499995, 0, 0, 1, 0, 1, 0, 1, 0
118.999851124999992, 0, 1, 1, 0, 1, 0, 1, 0
119.300105937499993, 0, 1, 1, 1, 1, 0, 1, 0
119.332393812500001, 0, 1, 0, 1, 1, 0, 1, 0
119.449139875000000, 1, 1, 0, 1, 1, 0, 1, 0
119.560102375000000, 1, 1, 0, 1, 0, 0, 1, 0
119.670922999999988, 1, 0, 0, 1, 0, 0, 1, 0
119.920979249999988, 1, 0, 0, 1, 0, 0, 0, 0
119.947620437499992, 1, 0, 0, 0, 0, 0, 0, 0
120.049409312499989, 0, 0, 0, 0, 0, 0, 0, 0
120.093819999999994, 0, 0, 0, 0, 0, 1, 0, 0
120.187282624999995, 0, 0, 0, 0, 0, 1, 0, 1
120.402226812499990, 0, 0, 1, 0, 0, 1, 0, 1
120.708318937499996, 0, 0, 1, 0, 1, 1, 0, 1
120.797299187499988, 0, 1, 1, 0, 1, 1, 0, 1
120.866359625000001, 0, 1, 1, 0, 1, 1, 0, 0
120.898031249999988, 0, 1, 1, 0, 1, 0, 0, 0
121.013914187499992, 0, 1, 1, 0, 1, 0, 1, 0
121.377779562499995, 0, 1, 1, 0, 0, 0, 1, 0
121.377797874999999, 0, 1, 0, 0, 0, 0, 1, 0
121.468040875000000, 0, 0, 0, 0, 0, 0, 1, 0
121.601673812499996, 0, 0, 0, 1, 0, 0, 1, 0
121.800296249999988, 1, 0, 0, 1, 0, 0, 1, 0
121.980338812499994, 1, 0, 0, 1, 0, 0, 1, 1
122.001038499999993, 1, 0, 0, 1, 0, 0, 0, 1
122.090594749999994, 1, 0, 0, 1, 0, 1, 0, 1
122.249326312499988, 1, 0, 0, 0, 0, 1, 0, 1
122.400545999999991, 0, 0, 0, 0, 0, 1, 0, 1
122.447538249999994, 0, 0, 1, 0, 0, 1, 0, 1
122.525425437499990, 0, 0, 1, 0, 1, 1, 0, 1
122.594839624999992, 0, 1, 1, 0, 1, 1, 0, 1
122.717285937499994, 0, 1, 1, 0, 1, 1, 0, 0
122.894651374999995, 0, 1, 1, 0, 1, 0, 0, 0
123.093543312499989, 0, 1, 1, 0, 1, 0, 1, 0
123.257758874999993, 0, 1, 1, 0, 0, 0, 1, 0
123.330104624999990, 0, 0, 1, 0, 0, 0, 1, 0
123.360791749999990, 0, 0, 0, 0, 0, 0, 1, 0
123.889190124999999, 0, 0, 0, 0, 0, 0, 1, 1
123.963759937500001, 0, 0, 0, 1, 0, 0, 1, 1
124.017408062499996, 0, 0, 0, 1, 0, 0, 0, 1
124.089922062499994, 1, 0, 0, 1, 0, 0, 0, 1
124.322049562499998, 1, 0, 0, 1, 0, 1, 0, 1
124.520931124999990, 1, 1, 0, 1, 0, 1, 0, 1
124.568213562499992, 1, 1, 0, 1, 0, 1, 0, 0
124.611588749999996, 1, 1, 0, 0, 0, 1, 0, 0
124.616821874999999, 1, 1, 1, 0, 0, 1, 0, 0
124.690219749999997, 0, 1, 1, 0, 0, 1, 0, 0
124.718810999999988, 0, 1, 1, 0, 1, 1, 0, 0
125.046455687500000, 0, 1, 1, 0, 1, 1, 1, 0
125.125820562499996, 0, 1, 1, 0, 1, 0, 1, 0
125.191872687499995, 0, 0, 1, 0, 1, 0, 1, 0
125.388058874999999, 0, 0, 1, 0, 0, 0, 1, 0
125.530200124999993, 0, 0, 0, 0, 0, 0, 1, 0
125.682387562499997, 0, 0, 0, 0, 0, 0, 1, 1
125.970701437499997, 0, 0, 0, 0, 0, 0, 0, 1
126.254198437499994, 0, 1, 0, 0, 0, 0, 0, 1
126.265296499999991, 0, 1, 0, 1, 0, 0, 0, 1
126.361752499999994, 0, 1, 0, 1, 0, 0, 0, 0
126.377199124999990, 0, 1, 0, 1, 0, 1, 0, 0
126.379437812500001, 1, 1, 0, 1, 0, 1, 0, 0
126.598739437500001, 1, 1, 0, 1, 1, 1, 0, 0
126.600086562499996, 1, 1, 1, 1, 1, 1, 0, 0
126.852161624999994, 1, 1, 1, 0, 1, 1, 0, 0
126.924787624999993, 1, 0, 1, 0, 1, 1, 0, 0
126.979785187499999, 0, 0, 1, 0, 1, 1, 0, 0
127.063423687499991, 0, 0, 1, 0, 1, 1, 1, 0
127.180922812500000, 0, 0, 1, 0, 1, 0, 1, 0
127.330640312499995, 0, 0, 1, 0, 0, 0, 1, 0
127.475584562499989, 0, 0, 1, 0, 0, 0, 1, 1
127.513312999999997, 0, 0, 0, 0, 0, 0, 1, 1
127.923798499999990, 0, 0, 0, 0, 0, 0, 0, 1
128.051917687499980, 0, 1, 0, 0, 0, 0, 0, 1
128.212227812500004, 0, 1, 0, 0, 0, 0, 0, 0
128.373778312500008, 0, 1, 0, 0, 0, 1, 0, 0
128.445614687499983, 0, 1, 0, 1, 0, 1, 0, 0
128.541434812500000, 0, 1, 0, 1, 1, 1, 0, 0
128.583327874999981, 0, 1, 1, 1, 1, 1, 0, 0
128.722878937499985, 0, 0, 1, 1, 1, 1, 0, 0
128.730511812499998, 1, 0, 1, 1, 1, 1, 0, 0
129.092959500000006, 1, 0, 1, 0, 1, 1, 0, 0
129.142195812500006, 1, 0, 1, 0, 1, 1, 1, 0
129.178132124999991, 1, 0, 1, 0, 1, 0, 1, 0
129.268743124999986, 0, 0, 1, 0, 1, 0, 1, 0
129.273385125000004, 0, 0, 1, 0, 0, 0, 1, 0
129.384671062499990, 0, 0, 1, 0, 0, 0, 1, 1
129.558595812499988, 0, 0, 0, 0, 0, 0, 1, 1
130.063691124999991, 0, 0, 0, 0, 0, 0, 1, 0
130.066730062500000, 0, 0, 0, 0, 0, 0, 0, 0
130.106367124999991, 0, 1, 0, 0, 0, 0, 0, 0
130.429077187499985, 0, 1, 0, 0, 0, 1, 0, 0
130.546753687500001, 0, 1, 0, 0, 1, 1, 0, 0
130.628633062500001, 0, 1, 1, 0, 1, 1, 0, 0
130.841032624999997, 0, 0, 1, 0, 1, 1, 0, 0
130.989340124999984, 0, 0, 1, 1, 1, 1, 0, 0
131.019827812499983, 1, 0, 1, 1, 1, 1, 0, 0
131.096614375000001, 1, 0, 1, 1, 1, 1, 1, 0
131.177562062499987, 1, 0, 1, 1, 1, 1, 1, 1
131.232625312500005, 1, 0, 1, 1, 1, 0, 1, 1
131.279098624999989, 1, 0, 1, 1, 0, 0, 1, 1
131.542043937499983, 1, 0, 0, 1, 0, 0, 1, 1
131.619944312499996, 0, 0, 0, 1, 0, 0, 1, 1
131.636846437499997, 0, 0, 0, 0, 0, 0, 1, 1
131.856702249999984, 0, 0, 0, 0, 0, 0, 1, 0
132.021116187499985, 0, 0, 0, 0, 0, 0, 0, 0
132.032385687499982, 0, 1, 0, 0, 0, 0, 0, 0
132.425526375000004, 0, 1, 0, 0, 0, 1, 0, 0
132.489611749999995, 0, 1, 0, 0, 1, 1, 0, 0
132.611980749999987, 0, 1, 1, 0, 1, 1, 0, 0
132.703013687500004, 0, 0, 1, 0, 1, 1, 0, 0
132.970646312499980, 0, 0, 1, 0, 1, 1, 0, 1
133.114162562499985, 0, 0, 1, 0, 1, 1, 1, 1
133.221524562500008, 0, 0, 1, 0, 0, 1, 1, 1
133.229424249999994, 0, 0, 1, 0, 0, 0, 1, 1
133.351283812499986, 0, 0, 1, 1, 0, 0, 1, 1
133.370938249999995, 1, 0, 1, 1, 0, 0, 1, 1
133.587778937499991, 1, 0, 0, 1, 0, 0, 1, 1
133.649794187499992, 1, 0, 0, 1, 0, 0, 1, 0
133.765485312500005, 1, 1, 0, 1, 0, 0, 1, 0
133.970838312500007, 0, 1, 0, 1, 0, 0, 1, 0
133.999162312500005, 0, 1, 0, 0, 0, 0, 1, 0
134.038517874999997, 0, 1, 0, 0, 0, 0, 0, 0
134.436048499999998, 0, 0, 0, 0, 0, 0, 0, 0
134.480628749999994, 0, 0, 0, 0, 0, 1, 0, 0
134.495089187499985, 0, 0, 0, 0, 1, 1, 0, 0
134.657303187499991, 0, 0, 1, 0, 1, 1, 0, 0
134.994596437500007, 0, 0, 1, 0, 1, 1, 0, 1
135.068783374999981, 0, 0, 1, 0, 1, 1, 1, 1
135.227216312499991, 0, 0, 1, 0, 0, 1, 1, 1
135.284428937499996, 0, 0, 1, 0, 0, 0, 1, 1
135.563061312499997, 0, 1, 1, 0, 0, 0, 1, 1
135.570418687499995, 0, 1, 0, 0, 0, 0, 1, 1
135.652879874999996, 0, 1, 0, 1, 0, 0, 1, 1
135.660471000000001, 1, 1, 0, 1, 0, 0, 1, 1
135.673886874999994, 1, 1, 0, 1, 0, 0, 1, 0
135.993647624999994, 1, 1, 0, 1, 0, 0, 0, 0
136.233864562500003, 1, 0, 0, 1, 0, 0, 0, 0
136.240335437499994, 1, 0, 0, 0, 0, 0, 0, 0
136.260474625000001, 0, 0, 0, 0, 0, 0, 0, 0
136.437991249999982, 0, 0, 0, 0, 1, 0, 0, 0
136.476912624999983, 0, 0, 0, 0, 1, 1, 0, 0
136.640358812499983, 0, 0, 1, 0, 1, 1, 0, 0
136.787299499999989, 0, 0, 1, 0, 1, 1, 0, 1
137.086330937499980, 0, 0, 1, 0, 1, 1, 1, 1
137.107152562500005, 0, 0, 1, 0, 0, 1, 1, 1
137.280844437500008, 0, 0, 1, 0, 0, 0, 1, 1
137.360564062500004, 0, 1, 1, 0, 0, 0, 1, 1
137.465952999999985, 0, 1, 1, 0, 0, 0, 1, 0
137.615829812499982, 0, 1, 0, 0, 0, 0, 1, 0
137.833499999999987, 0, 1, 0, 1, 0, 0, 1, 0
137.949899999999985, 1, 1, 0, 1, 0, 0, 1, 0
138.011080249999992, 1, 1, 0, 1, 0, 0, 0, 0
138.095173625000001, 1, 0, 0, 1, 0, 0, 0, 0
138.255731874999981, 1, 0, 0, 1, 1, 0, 0, 0
138.481524374999992, 1, 0, 0, 0, 1, 0, 0, 0
138.550096374999981, 0, 0, 0, 0, 1, 0, 0, 0
138.579895249999993, 0, 0, 0, 0, 1, 0, 0, 1
138.685775250000006, 0, 0, 1, 0, 1, 0, 0, 1
138.766970999999984, 0, 0, 1, 0, 1, 1, 0, 1
138.987710375000006, 0, 0, 1, 0, 0, 1, 0, 1
139.040552562499983, 0, 0, 1, 0, 0, 1, 1, 1
139.258854562500005, 0, 0, 1, 0, 0, 1, 1, 0
139.286589625000005, 0, 1, 1, 0, 0, 1, 1, 0
139.570423374999990, 0, 1, 1, 0, 0, 0, 1, 0
139.599208812499995, 0, 1, 0, 0, 0, 0, 1, 0
139.957120874999987, 0, 0, 0, 0, 0, 0, 1, 0
139.964145937500007, 0, 0, 0, 0, 0, 0, 0, 0
140.135302687500001, 0, 0, 0, 1, 0, 0, 0, 0
140.301157062499982, 1, 0, 0, 1, 0, 0, 0, 0
140.373041374999985, 1, 0, 0, 1, 0, 0, 0, 1
140.512350124999983, 1, 0, 0, 1, 1, 0, 0, 1
140.722761249999991, 1, 0, 0, 0, 1, 0, 0, 1
140.763368749999984, 1, 0, 0, 0, 1, 1, 0, 1
140.901256062499982, 0, 0, 0, 0, 1, 1, 0, 1
140.917130874999998, 0, 0, 1, 0, 1, 1, 0, 1
141.019869499999999, 0, 1, 1, 0, 1, 1, 0, 1
141.052458999999999, 0, 1, 1, 0, 1, 1, 0, 0
141.056509062499998, 0, 1, 1, 0, 1, 1, 1, 0
141.244565062499987, 0, 1, 1, 0, 0, 1, 1, 0
141.567154312499980, 0, 1, 1, 0, 0, 0, 1, 0
141.691043874999991, 0, 0, 1, 0, 0, 0, 1, 0
141.830721187499989, 0, 0, 0, 0, 0, 0, 1, 0
141.980117500000006, 0, 0, 0, 0, 0, 0, 0, 0
142.166421562500005, 0, 0, 0, 0, 0, 0, 0, 1
142.315851562500001, 0, 0, 0, 1, 0, 0, 0, 1
142.455399499999999, 0, 0, 0, 1, 1, 0, 0, 1
142.591079062500000, 1, 0, 0, 1, 1, 0, 0, 1
142.817794687499998, 1, 1, 0, 1, 1, 0, 0, 1
142.818771562499990, 1, 1, 0, 1, 1, 1, 0, 1
142.838406375000005, 1, 1, 1, 1, 1, 1, 0, 1
142.845336750000001, 1, 1, 1, 1, 1, 1, 0, 0
142.963272749999987, 1, 1, 1, 0, 1, 1, 0, 0
143.009454250000005, 1, 1, 1, 0, 1, 1, 1, 0
143.124420562500006, 1, 1, 1, 0, 0, 1, 1, 0
143.191127999999992, 0, 1, 1, 0, 0, 1, 1, 0
143.488362062499988, 0, 0, 1, 0, 0, 1, 1, 0
143.622566750000004, 0, 0, 1, 0, 0, 0, 1, 0
143.752177812499980, 0, 0, 0, 0, 0, 0, 1, 0
143.933786562499989, 0, 0, 0, 0, 0, 0, 0, 0
143.959518000000003, 0, 0, 0, 0, 0, 0, 0, 1
144.335441000000003, 0, 0, 0, 0, 1, 0, 0, 1
144.615132687499994, 0, 1, 0, 0, 1, 0, 0, 1
144.617621187499992, 0, 1, 0, 1, 1, 0, 0, 1
144.638567437500001, 0, 1, 0, 1, 1, 0, 0, 0
144.815362749999991, 0, 1, 0, 1, 1, 1, 0, 0
144.821833187500005, 0, 1, 1, 1, 1, 1, 0, 0
144.880395312499985, 1, 1, 1, 1, 1, 1, 0, 0
145.067602562499985, 1, 1, 1, 1, 0, 1, 0, 0
145.265661499999993, 1, 1, 1, 0, 0, 1, 0, 0
145.277510312499999, 1, 1, 1, 0, 0, 1, 1, 0
145.285994812500007, 1, 0, 1, 0, 0, 1, 1, 0
145.356672000000003, 0, 0, 1, 0, 0, 1, 1, 0
145.619330187499997, 0, 0, 1, 0, 0, 0, 1, 0
145.735267875000005, 0, 0, 0, 0, 0, 0, 1, 0
145.752456499999994, 0, 0, 0, 0, 0, 0, 1, 1
146.201788249999993, 0, 0, 0, 0, 0, 0, 0, 1
146.278108062499996, 0, 0, 0, 0, 1, 0, 0, 1
146.348243812499987, 0, 1, 0, 0, 1, 0, 0, 1
146.431156437499993, 0, 1, 0, 0, 1, 0, 0, 0
146.743658124999996, 0, 1, 1, 0, 1, 0, 0, 0
146.826045875000005, 0, 0, 1, 0, 1, 0, 0, 0
146.870652562499998, 0, 0, 1, 0, 1, 1, 0, 0
147.010167937500000, 0, 0, 1, 0, 0, 1, 0, 0
147.046066062499989, 1, 0, 1, 0, 0, 1, 0, 0
147.222314687499988, 1, 0, 1, 1, 0, 1, 0, 0
147.230445187499981, 1, 0, 1, 1, 0, 1, 1, 0
147.545070062500002, 1, 0, 1, 1, 0, 1, 1, 1
147.646208312499994, 0, 0, 1, 1, 0, 1, 1, 1
147.657306124999991, 0, 0, 0, 1, 0, 1, 1, 1
147.674268437499990, 0, 0, 0, 1, 0, 0, 1, 1
147.870304562499996, 0, 0, 0, 0, 0, 0, 1, 1
147.952925875000005, 0, 1, 0, 0, 0, 0, 1, 1
148.154539062499992, 0, 1, 0, 0, 0, 0, 0, 1
148.223738812499988, 0, 1, 0, 0, 0, 0, 0, 0
148.283470062499987, 0, 1, 0, 0, 1, 0, 0, 0
148.687778312500001, 0, 0, 0, 0, 1, 0, 0, 0
148.727315812499995, 0, 0, 1, 0, 1, 0, 0, 0
148.867087374999983, 0, 0, 1, 0, 1, 1, 0, 0
149.015685062499983, 0, 0, 1, 0, 0, 1, 0, 0
149.246949312499993, 0, 0, 1, 0, 0, 1, 1, 0
149.335590187500003, 1, 0, 1, 0, 0, 1, 1, 0
149.584669687499996, 1, 0, 1, 1, 0, 1, 1, 0
149.626894249999992, 1, 0, 1, 1, 0, 1, 1, 1
149.640927937499981, 1, 0, 0, 1, 0, 1, 1, 1
149.670676249999985, 1, 0, 0, 1, 0, 0, 1, 1
149.878577250000006, 1, 1, 0, 1, 0, 0, 1, 1
149.935515312500002, 0, 1, 0, 1, 0, 0, 1, 1
150.171369312499991, 0, 1, 0, 1, 0, 0, 0, 1
150.226174687499991, 0, 1, 0, 1, 1, 0, 0, 1
150.232278312500000, 0, 1, 0, 0, 1, 0, 0, 1
150.306194062499998, 0, 1, 0, 0, 1, 0, 0, 0
150.549463812499994, 0, 0, 0, 0, 1, 0, 0, 0
150.649208562500007, 0, 0, 1, 0, 1, 0, 0, 0
150.895594812499979, 0, 0, 1, 0, 0, 0, 0, 0
150.922127125000003, 0, 0, 1, 0, 0, 1, 0, 0
151.264225124999996, 0, 0, 1, 0, 0, 1, 1, 0
151.419894062499992, 0, 0, 1, 0, 0, 1, 1, 1
151.563215187499992, 0, 0, 0, 0, 0, 1, 1, 1
151.675933749999984, 0, 1, 0, 0, 0, 1, 1, 1
151.686806249999989, 1, 1, 0, 0, 0, 1, 1, 1
151.725889937500000, 1, 1, 0, 0, 0, 0, 1, 1
151.886468750000006, 1, 1, 0, 1, 0, 0, 1, 1
152.099544249999980, 1, 1, 0, 1, 0, 0, 1, 0
152.106291624999983, 1, 1, 0, 1, 1, 0, 1, 0
152.189022374999979, 1, 1, 0, 1, 1, 0, 0, 0
152.287465812499988, 0, 1, 0, 1, 1, 0, 0, 0
152.410783562500001, 0, 0, 0, 1, 1, 0, 0, 0
152.534410187499986, 0, 0, 0, 0, 1, 0, 0, 0
152.633056374999995, 0, 0, 1, 0, 1, 0, 0, 0
152.838179187500003, 0, 0, 1, 0, 0, 0, 0, 0
152.977242875000002, 0, 0, 1, 0, 0, 1, 0, 0
153.213208499999979, 0, 0, 1, 0, 0, 1, 0, 1
153.218372812499979, 0, 0, 1, 0, 0, 1, 1, 1
153.546836999999982, 0, 0, 0, 0, 0, 1, 1, 1
153.601739062500002, 0, 1, 0, 0, 0, 1, 1, 1
153.663912624999995, 0, 1, 0, 0, 0, 0, 1, 1
153.892278937499981, 0, 1, 0, 0, 0, 0, 1, 0
153.976563249999998, 1, 1, 0, 0, 0, 0, 1, 0
154.049127874999982, 1, 1, 0, 0, 1, 0, 1, 0
154.142094499999985, 1, 1, 0, 0, 1, 0, 0, 0
154.248839124999989, 1, 1, 0, 1, 1, 0, 0, 0
154.272601687499986, 1, 0, 0, 1, 1, 0, 0, 0
154.554746499999993, 1, 0, 1, 1, 1, 0, 0, 0
154.577244124999993, 0, 0, 1, 1, 1, 0, 0, 0
154.718428749999987, 0, 0, 1, 1, 0, 0, 0, 0
154.896525124999982, 0, 0, 1, 0, 0, 0, 0, 0
154.915132562499991, 0, 0, 1, 0, 0, 1, 0, 0
155.005818624999989, 0, 0, 1, 0, 0, 1, 0, 1
155.234764437499990, 0, 0, 1, 0, 0, 1, 1, 1
155.399132124999994, 0, 1, 1, 0, 0, 1, 1, 1
155.468448937500000, 0, 1, 0, 0, 0, 1, 1, 1
155.685036437500003, 0, 1, 0, 0, 0, 1, 1, 0
155.719063312499998, 0, 1, 0, 0, 0, 0, 1, 0
155.866762999999992, 0, 1, 0, 0, 1, 0, 1, 0
156.069960937499985, 0, 0, 0, 0, 1, 0, 1, 0
156.158719625000003, 0, 0, 0, 0, 1, 0, 0, 0
156.327721312499989, 1, 0, 0, 0, 1, 0, 0, 0
156.473465437499982, 1, 0, 0, 0, 0, 0, 0, 0
156.611188187500005, 1, 0, 0, 1, 0, 0, 0, 0
156.786244437499988, 1, 0, 1, 1, 0, 0, 0, 0
156.856000749999993, 1, 0, 1, 1, 0, 0, 0, 1
156.927830937500005, 0, 0, 1, 1, 0, 0, 0, 1
156.970530812499987, 0, 0, 1, 1, 0, 1, 0, 1
157.188400687500007, 0, 0, 1, 1, 0, 1, 1, 1
157.196724812499980, 0, 1, 1, 1, 0, 1, 1, 1
157.258652624999996, 0, 1, 1, 0, 0, 1, 1, 1
157.592802374999991, 0, 1, 1, 0, 0, 1, 1, 0
157.699932937499995, 0, 1, 0, 0, 0, 1, 1, 0
157.774653250000000, 0, 1, 0, 0, 0, 0, 1, 0
157.809762500000005, 0, 1, 0, 0, 1, 0, 1, 0
157.931661812499982, 0, 0, 0, 0, 1, 0, 1, 0
158.112835749999988, 0, 0, 0, 0, 1, 0, 0, 0
158.541863187499985, 0, 0, 0, 0, 0, 0, 0, 0
158.617052500000000, 1, 0, 0, 0, 0, 0, 0, 0
158.764550125000000, 1, 0, 0, 0, 0, 0, 0, 1
158.769909499999983, 1, 0, 1, 0, 0, 0, 0, 1
158.973434874999981, 1, 0, 1, 1, 0, 0, 0, 1
159.025822624999989, 1, 0, 1, 1, 0, 1, 0, 1
159.122697999999986, 1, 1, 1, 1, 0, 1, 0, 1
159.206133875000006, 1, 1, 1, 1, 0, 1, 1, 1
159.217485187499989, 0, 1, 1, 1, 0, 1, 1, 1
159.443609374999994, 0, 1, 1, 1, 0, 1, 1, 0
159.620835499999998, 0, 1, 1, 0, 0, 1, 1, 0
159.683086124999988, 0, 1, 0, 0, 0, 1, 1, 0
159.752507624999993, 0, 1, 0, 0, 1, 1, 1, 0
159.793263124999982, 0, 0, 0, 0, 1, 1, 1, 0
159.830069874999992, 0, 0, 0, 0, 1, 0, 1, 0
160.130436750000001, 0, 0, 0, 0, 1, 0, 0, 0
160.422436812499996, 0, 0, 0, 0, 0, 0, 0, 0
160.615273750000000, 0, 0, 0, 0, 0, 0, 0, 1
160.691477749999990, 0, 0, 1, 0, 0, 0, 0, 1
160.920201812499982, 0, 1, 1, 0, 0, 0, 0, 1
160.968780062500002, 1, 1, 1, 0, 0, 0, 0, 1
161.022460062499988, 1, 1, 1, 0, 0, 1, 0, 1
161.275045374999991, 1, 1, 1, 1, 0, 1, 0, 1
161.294516812500007, 1, 1, 1, 1, 0, 1, 0, 0
161.474566937499986, 1, 1, 1, 1, 0, 1, 1, 0
161.507122124999995, 0, 1, 1, 1, 0, 1, 1, 0
161.590890812499993, 0, 0, 1, 1, 0, 1, 1, 0
161.604728875000006, 0, 0, 0, 1, 0, 1, 1, 0
161.632730562500001, 0, 0, 0, 1, 1, 1, 1, 0
161.801196374999989, 0, 0, 0, 0, 1, 1, 1, 0
161.826483437500002, 0, 0, 0, 0, 1, 0, 1, 0
162.364629312500000, 0, 0, 0, 0, 0, 0, 1, 0
162.399157687499979, 0, 0, 0, 0, 0, 0, 0, 0
162.408314812499981, 0, 0, 0, 0, 0, 0, 0, 1
162.674865812500002, 0, 0, 1, 0, 0, 0, 0, 1
162.717634937499980, 0, 1, 1, 0, 0, 0, 0, 1
163.077875374999991, 0, 1, 1, 0, 0, 1, 0, 1
163.087887937500000, 0, 1, 1, 0, 0, 1, 0, 0
163.320392937500003, 1, 1, 1, 0, 0, 1, 0, 0
163.323853562500005, 1, 0, 1, 0, 0, 1, 0, 0
163.455522312499994, 1, 0, 1, 1, 0, 1, 0, 0
163.491939687499979, 1, 0, 1, 1, 0, 1, 1, 0
163.575721187499994, 1, 0, 1, 1, 1, 1, 1, 0
163.588774374999986, 1, 0, 0, 1, 1, 1, 1, 0
163.881871312499982, 1, 0, 0, 1, 1, 0, 1, 0
163.920507437499992, 0, 0, 0, 1, 1, 0, 1, 0
164.103552937499984, 0, 0, 0, 0, 1, 0, 1, 0
164.245133812500001, 0, 0, 0, 0, 0, 0, 1, 0
164.416541499999994, 0, 0, 0, 0, 0, 0, 0, 0
164.432749749999999, 0, 0, 0, 0, 0, 0, 0, 1
164.579450499999979, 0, 1, 0, 0, 0, 0, 0, 1
164.658529437499993, 0, 1, 1, 0, 0, 0, 0, 1
165.112383374999979, 0, 1, 1, 0, 0, 0, 0, 0
165.133107562499987, 0, 1, 1, 0, 0, 1, 0, 0
165.250226562499989, 0, 0, 1, 0, 0, 1, 0, 0
165.393258374999988, 0, 0, 1, 0, 1, 1, 0, 0
165.445525750000002, 0, 0, 1, 0, 1, 1, 1, 0
165.634103687499987, 0, 0, 0, 0, 1, 1, 1, 0
165.671963374999990, 1, 0, 0, 0, 1, 1, 1, 0
165.817658249999994, 1, 0, 0, 1, 1, 1, 1, 0
