62.035260312500000, 1, 1, 0, 0, 0, 0, 0, 0
62.170746937499999, 1, 1, 0, 0, 0, 1, 0, 0
62.211924687499994, 1, 0, 0, 0, 0, 1, 0, 0
62.311580062499999, 1, 0, 0, 0, 0, 1, 1, 0
62.441674874999997, 1, 0, 0, 0, 0, 1, 1, 1
62.460645999999997, 0, 0, 0, 0, 0, 1, 1, 1
62.747934562499999, 0, 0, 0, 0, 1, 1, 1, 1
62.851389812499995, 0, 0, 0, 0, 1, 0, 1, 1
62.944126249999997, 0, 0, 1, 0, 1, 0, 1, 1
63.056651312499994, 0, 0, 1, 0, 1, 0, 1, 0
63.134002187499995, 0, 0, 1, 1, 1, 0, 1, 0
63.164264875000001, 0, 0, 1, 1, 1, 0, 0, 0
63.348706312499999, 0, 0, 1, 1, 0, 0, 0, 0
63.603619812500000, 0, 0, 0, 1, 0, 0, 0, 0
63.647025624999998, 0, 1, 0, 1, 0, 0, 0, 0
63.955869624999998, 0, 1, 0, 0, 0, 0, 0, 0
64.247676499999997, 0, 0, 0, 0, 0, 0, 0, 0
64.567055999999994, 1, 0, 0, 0, 0, 0, 0, 0
64.614860687499998, 1, 0, 0, 0, 0, 1, 0, 0
64.673694749999996, 1, 0, 0, 0, 0, 1, 0, 1
64.743216875000002, 1, 0, 0, 0, 0, 1, 1, 1
64.910606937499992, 1, 0, 1, 0, 0, 1, 1, 1
65.046805437499998, 1, 0, 1, 0, 1, 1, 1, 1
65.100577062499994, 0, 0, 1, 0, 1, 1, 1, 1
65.114752562500001, 0, 0, 1, 1, 1, 1, 1, 1
65.231110999999999, 0, 0, 1, 1, 1, 1, 1, 0
65.295634562499998, 0, 0, 1, 1, 1, 0, 1, 0
65.533296687499998, 0, 0, 1, 1, 1, 0, 0, 0
65.631757062500000, 0, 0, 0, 1, 1, 0, 0, 0
65.648105000000001, 0, 0, 0, 1, 0, 0, 0, 0
65.937346374999990, 0, 0, 0, 0, 0, 0, 0, 0
65.937678062499998, 0, 1, 0, 0, 0, 0, 0, 0
66.538211312499996, 0, 0, 0, 0, 0, 0, 0, 0
66.737244125000004, 0, 0, 0, 0, 0, 0, 1, 0
66.768729312500000, 0, 0, 0, 0, 0, 1, 1, 0
66.962744187499993, 0, 0, 0, 0, 0, 1, 1, 1
67.000207562499995, 0, 0, 1, 0, 0, 1, 1, 1
67.095670187499991, 0, 0, 1, 1, 0, 1, 1, 1
67.207222874999999, 1, 0, 1, 1, 0, 1, 1, 1
67.449266812499999, 1, 0, 1, 1, 0, 0, 1, 1
67.532235562499991, 1, 0, 1, 1, 1, 0, 1, 1
67.577356749999993, 1, 0, 1, 1, 1, 0, 1, 0
67.589809875000000, 1, 0, 1, 1, 1, 0, 0, 0
67.660092937499996, 1, 0, 0, 1, 1, 0, 0, 0
67.740725874999995, 0, 0, 0, 1, 1, 0, 0, 0
67.908875937500000, 0, 1, 0, 1, 1, 0, 0, 0
67.917947312499990, 0, 1, 0, 0, 1, 0, 0, 0
68.133499250000000, 0, 1, 0, 0, 0, 0, 0, 0
68.509956625000001, 0, 0, 0, 0, 0, 0, 0, 0
68.793608124999992, 0, 0, 0, 0, 0, 0, 1, 0
68.923003624999993, 0, 0, 0, 0, 0, 1, 1, 0
68.967023249999997, 0, 0, 1, 0, 0, 1, 1, 0
69.016696874999994, 0, 0, 1, 1, 0, 1, 1, 0
69.079992500000003, 0, 0, 1, 1, 0, 1, 1, 1
69.582906874999992, 0, 0, 1, 1, 0, 1, 0, 1
69.598685437499995, 0, 0, 1, 0, 0, 1, 0, 1
69.604079187499991, 0, 0, 1, 0, 0, 0, 0, 1
69.626620875000000, 0, 0, 0, 0, 0, 0, 0, 1
69.638075562499992, 0, 0, 0, 0, 0, 0, 0, 0
69.769436562499990, 0, 0, 0, 0, 1, 0, 0, 0
69.909200999999996, 1, 0, 0, 0, 1, 0, 0, 0
69.944774562500001, 1, 1, 0, 0, 1, 0, 0, 0
70.370561999999993, 1, 1, 0, 0, 0, 0, 0, 0
70.442866187500002, 0, 1, 0, 0, 0, 0, 0, 0
70.545562875000002, 0, 0, 0, 0, 0, 0, 0, 0
70.697854062499999, 0, 0, 0, 1, 0, 0, 0, 0
70.850433999999993, 0, 0, 0, 1, 0, 0, 1, 0
71.083422187499991, 0, 0, 0, 1, 0, 0, 1, 1
71.193108687500001, 0, 0, 0, 1, 0, 1, 1, 1
71.241973812499992, 0, 0, 1, 1, 0, 1, 1, 1
71.460699437499997, 0, 0, 1, 0, 0, 1, 1, 1
71.641562874999991, 0, 0, 1, 0, 0, 1, 1, 0
71.703308999999990, 0, 0, 1, 0, 0, 1, 0, 0
71.873512312499997, 0, 0, 1, 0, 0, 0, 0, 0
71.963119249999991, 0, 0, 0, 0, 0, 0, 0, 0
72.044705124999993, 0, 1, 0, 0, 0, 0, 0, 0
72.068237624999995, 0, 1, 0, 0, 1, 0, 0, 0
72.619646875000001, 0, 1, 0, 1, 1, 0, 0, 0
72.645959312499997, 0, 0, 0, 1, 1, 0, 0, 0
72.669451124999995, 0, 0, 0, 1, 0, 0, 0, 0
72.795839000000001, 1, 0, 0, 1, 0, 0, 0, 0
72.970117375000001, 1, 0, 0, 1, 0, 0, 1, 0
73.144352437499990, 1, 0, 0, 1, 0, 0, 1, 1
73.329344374999991, 0, 0, 0, 1, 0, 0, 1, 1
73.392923562500002, 0, 0, 1, 1, 0, 0, 1, 1
73.441682249999999, 0, 0, 1, 0, 0, 0, 1, 1
73.463533312499990, 0, 0, 1, 0, 0, 1, 1, 1
73.702448312499996, 0, 0, 1, 0, 0, 1, 1, 0
73.760205437499991, 0, 0, 1, 0, 0, 1, 0, 0
74.052458312499994, 0, 0, 0, 0, 0, 1, 0, 0
74.144139437500002, 0, 0, 0, 0, 0, 0, 0, 0
74.145565312499997, 0, 1, 0, 0, 0, 0, 0, 0
74.367187375000000, 0, 1, 0, 0, 1, 0, 0, 0
74.601406562500003, 0, 1, 0, 1, 1, 0, 0, 0
74.746975437499998, 0, 0, 0, 1, 1, 0, 0, 0
74.968323312499990, 0, 0, 0, 1, 0, 0, 0, 0
75.027454062499999, 0, 0, 0, 1, 0, 0, 1, 0
75.148015250000000, 0, 0, 0, 1, 0, 0, 1, 1
75.363744562500003, 0, 0, 0, 0, 0, 0, 1, 1
75.421101312499999, 0, 0, 1, 0, 0, 0, 1, 1
75.621455374999996, 1, 0, 1, 0, 0, 0, 1, 1
75.675749124999996, 1, 0, 1, 0, 0, 1, 1, 1
75.706092874999996, 1, 0, 1, 0, 0, 1, 1, 0
75.879578624999994, 1, 0, 1, 0, 0, 1, 0, 0
76.142550562499991, 1, 0, 0, 0, 0, 1, 0, 0
76.155239749999993, 0, 0, 0, 0, 0, 1, 0, 0
76.246153562499998, 0, 1, 0, 0, 0, 1, 0, 0
76.356530999999990, 0, 1, 0, 0, 0, 0, 0, 0
76.463084499999994, 0, 1, 0, 1, 0, 0, 0, 0
76.666204687499999, 0, 1, 0, 1, 1, 0, 0, 0
76.847297812500003, 0, 0, 0, 1, 1, 0, 0, 0
77.146903874999992, 0, 0, 0, 1, 1, 0, 1, 0
77.209117312499998, 0, 0, 0, 1, 1, 0, 1, 1
77.225619187500001, 0, 0, 0, 0, 1, 0, 1, 1
77.267139125000000, 0, 0, 0, 0, 0, 0, 1, 1
77.572489187499997, 0, 0, 1, 0, 0, 0, 1, 1
77.824290499999989, 0, 0, 1, 0, 0, 0, 1, 0
77.888111562500001, 0, 0, 1, 0, 0, 1, 1, 0
77.937141312500003, 0, 0, 1, 0, 0, 1, 0, 0
78.293728937499992, 0, 0, 0, 0, 0, 1, 0, 0
78.324396124999993, 0, 0, 0, 1, 0, 1, 0, 0
78.346377687499995, 0, 1, 0, 1, 0, 1, 0, 0
78.568925874999991, 0, 1, 0, 1, 0, 0, 0, 0
78.631056437499993, 1, 1, 0, 1, 0, 0, 0, 0
78.947477562499998, 1, 0, 0, 1, 0, 0, 0, 0
78.965674437499999, 1, 0, 0, 1, 1, 0, 0, 0
79.086946437500004, 1, 0, 0, 0, 1, 0, 0, 0
79.141587000000001, 1, 0, 0, 0, 1, 0, 1, 0
79.164927249999991, 0, 0, 0, 0, 1, 0, 1, 0
79.384365687499994, 0, 0, 0, 0, 1, 0, 1, 1
79.566571187500003, 0, 0, 0, 0, 0, 0, 1, 1
79.662933437500001, 0, 0, 1, 0, 0, 0, 1, 1
79.993916562499990, 0, 0, 1, 0, 0, 0, 0, 1
79.999674687499990, 0, 0, 1, 0, 0, 0, 0, 0
80.185966062500000, 0, 0, 1, 1, 0, 0, 0, 0
80.323025062499994, 0, 0, 0, 1, 0, 0, 0, 0
80.333367874999993, 0, 0, 0, 1, 0, 1, 0, 0
80.382659812499995, 0, 1, 0, 1, 0, 1, 0, 0
80.984014812499993, 0, 0, 0, 1, 0, 1, 0, 0
81.008725374999997, 0, 0, 0, 0, 0, 1, 0, 0
81.014161874999999, 0, 0, 0, 0, 0, 0, 0, 0
81.203398312499999, 0, 0, 0, 0, 1, 0, 0, 0
81.333248187499990, 1, 0, 0, 0, 1, 0, 0, 0
81.502916437499991, 1, 0, 0, 0, 1, 0, 0, 1
81.511309562500003, 1, 0, 0, 0, 1, 0, 1, 1
81.630525624999990, 1, 0, 1, 0, 1, 0, 1, 1
81.804563999999999, 1, 0, 1, 0, 0, 0, 1, 1
81.867117312500000, 0, 0, 1, 0, 0, 0, 1, 1
82.003577312499999, 0, 0, 1, 0, 0, 0, 1, 0
82.107812687500001, 0, 0, 1, 1, 0, 0, 1, 0
82.351968812499990, 0, 0, 0, 1, 0, 0, 1, 0
82.364074125000002, 0, 0, 0, 1, 0, 0, 0, 0
82.546264687499999, 0, 0, 0, 1, 0, 1, 0, 0
82.673741437499999, 0, 1, 0, 1, 0, 1, 0, 0
82.870402687499990, 0, 1, 0, 0, 0, 1, 0, 0
83.227482437500001, 0, 1, 0, 0, 0, 0, 0, 0
83.275004312500002, 0, 0, 0, 0, 0, 0, 0, 0
83.506802812499998, 0, 0, 0, 0, 0, 0, 0, 1
83.627472187499990, 0, 0, 0, 0, 1, 0, 0, 1
83.632616437499991, 0, 0, 0, 0, 1, 0, 1, 1
83.721247499999990, 0, 0, 1, 0, 1, 0, 1, 1
83.969426624999997, 0, 0, 1, 1, 1, 0, 1, 1
84.035555250000002, 1, 0, 1, 1, 1, 0, 1, 1
84.064427874999993, 1, 0, 1, 1, 1, 0, 1, 0
84.228855562500001, 1, 0, 1, 1, 0, 0, 1, 0
84.443160874999990, 1, 0, 0, 1, 0, 0, 1, 0
84.485270374999999, 1, 0, 0, 1, 0, 0, 0, 0
84.569236562499995, 0, 0, 0, 1, 0, 0, 0, 0
84.701144687499990, 0, 0, 0, 1, 0, 1, 0, 0
84.710433312500001, 0, 1, 0, 1, 0, 1, 0, 0
84.731451312499999, 0, 1, 0, 0, 0, 1, 0, 0
85.311876562499990, 0, 0, 0, 0, 0, 1, 0, 0
85.382307374999996, 0, 0, 0, 0, 0, 0, 0, 0
85.510396562499992, 0, 0, 0, 0, 0, 0, 0, 1
85.754103937499991, 0, 0, 0, 0, 0, 0, 1, 1
85.811942937499992, 0, 0, 1, 0, 0, 0, 1, 1
85.864819437500003, 0, 0, 1, 0, 1, 0, 1, 1
86.011309999999995, 0, 0, 1, 1, 1, 0, 1, 1
86.125598249999996, 0, 0, 1, 1, 1, 0, 1, 0
86.349186750000001, 0, 0, 0, 1, 1, 0, 1, 0
86.466256749999999, 0, 0, 0, 1, 0, 0, 1, 0
86.607343999999998, 0, 0, 0, 1, 0, 0, 0, 0
86.615586562499999, 1, 0, 0, 1, 0, 0, 0, 0
86.683112874999992, 1, 1, 0, 1, 0, 0, 0, 0
86.833203312499990, 1, 1, 0, 0, 0, 0, 0, 0
86.856118937500000, 1, 1, 0, 0, 0, 1, 0, 0
87.149637999999996, 0, 1, 0, 0, 0, 1, 0, 0
87.284302749999995, 0, 0, 0, 0, 0, 1, 0, 0
87.537328312499994, 0, 0, 0, 0, 0, 0, 0, 0
87.571859250000003, 0, 0, 0, 0, 0, 0, 0, 1
87.656985749999990, 0, 0, 1, 0, 0, 0, 0, 1
87.813449249999991, 0, 0, 1, 0, 0, 0, 1, 1
87.932756437499989, 0, 0, 1, 1, 0, 0, 1, 1
88.040250000000000, 0, 0, 1, 1, 1, 0, 1, 1
88.187124437499989, 0, 0, 1, 1, 1, 0, 1, 0
88.378663062499996, 0, 0, 0, 1, 1, 0, 1, 0
88.641662374999996, 0, 0, 0, 1, 0, 0, 1, 0
88.655927437499997, 0, 1, 0, 1, 0, 0, 1, 0
88.666181937499999, 0, 1, 0, 1, 0, 0, 0, 0
88.755550562499991, 0, 1, 0, 0, 0, 0, 0, 0
88.952688687500000, 0, 1, 0, 0, 0, 1, 0, 0
89.195830874999999, 1, 1, 0, 0, 0, 1, 0, 0
89.257032687500001, 1, 0, 0, 0, 0, 1, 0, 0
89.633318437499995, 1, 0, 0, 0, 0, 0, 0, 0
89.633531249999990, 1, 0, 0, 0, 0, 0, 0, 1
89.686745999999999, 1, 0, 1, 0, 0, 0, 0, 1
89.729973312499993, 0, 0, 1, 0, 0, 0, 0, 1
89.794735187499995, 0, 0, 1, 1, 0, 0, 0, 1
89.871822374999994, 0, 0, 1, 1, 0, 0, 1, 1
90.153876999999994, 0, 0, 1, 1, 1, 0, 1, 1
90.249201749999997, 0, 0, 1, 1, 1, 0, 1, 0
90.408659125000000, 0, 0, 0, 1, 1, 0, 1, 0
90.617186500000003, 0, 0, 0, 0, 1, 0, 1, 0
90.628808624999991, 0, 1, 0, 0, 1, 0, 1, 0
90.755464500000002, 0, 1, 0, 0, 0, 0, 1, 0
90.786467312499994, 0, 1, 0, 0, 0, 0, 0, 0
91.048565499999995, 0, 1, 0, 0, 0, 1, 0, 0
91.293863812499993, 0, 0, 0, 0, 0, 1, 0, 0
91.656846562499993, 0, 0, 0, 1, 0, 1, 0, 0
91.695506812500000, 0, 0, 0, 1, 0, 1, 0, 1
91.714716437500002, 1, 0, 0, 1, 0, 1, 0, 1
91.716721187499999, 1, 0, 1, 1, 0, 1, 0, 1
91.787842437499990, 1, 0, 1, 1, 0, 0, 0, 1
91.992527499999994, 1, 0, 1, 1, 0, 0, 1, 1
92.205308562499994, 1, 0, 1, 1, 1, 0, 1, 1
92.310629187499998, 0, 0, 1, 1, 1, 0, 1, 1
92.311461562500000, 0, 0, 1, 1, 1, 0, 1, 0
92.438933937499996, 0, 0, 0, 1, 1, 0, 1, 0
92.480023437499995, 0, 0, 0, 0, 1, 0, 1, 0
92.728856999999991, 0, 1, 0, 0, 1, 0, 1, 0
92.806593124999992, 0, 1, 0, 0, 0, 0, 1, 0
92.845803249999989, 0, 1, 0, 0, 0, 0, 0, 0
93.260998375000000, 0, 1, 0, 0, 0, 1, 0, 0
93.393595812499996, 0, 0, 0, 0, 0, 1, 0, 0
93.519111874999993, 0, 0, 0, 1, 0, 1, 0, 0
93.685251499999993, 0, 0, 1, 1, 0, 1, 0, 0
93.700465312500000, 0, 0, 1, 1, 0, 1, 0, 1
93.988644374999993, 0, 0, 1, 1, 0, 1, 1, 1
94.000343000000001, 0, 0, 1, 1, 0, 0, 1, 1
94.316403499999993, 0, 0, 1, 1, 0, 0, 1, 0
94.318719000000002, 0, 0, 1, 1, 1, 0, 1, 0
94.341727499999990, 0, 0, 1, 0, 1, 0, 1, 0
94.407398187499993, 0, 0, 0, 0, 1, 0, 1, 0
94.663639250000003, 1, 0, 0, 0, 1, 0, 1, 0
94.765629187499997, 1, 1, 0, 0, 1, 0, 1, 0
94.841271187499999, 1, 1, 0, 0, 1, 0, 0, 0
94.919704874999994, 1, 1, 0, 0, 0, 0, 0, 0
95.197913499999999, 0, 1, 0, 0, 0, 0, 0, 0
95.367120562499991, 0, 0, 0, 0, 0, 0, 0, 0
95.381399875000000, 0, 0, 0, 1, 0, 0, 0, 0
95.653925000000001, 0, 0, 1, 1, 0, 0, 0, 0
95.705980249999996, 0, 0, 1, 1, 0, 1, 0, 0
95.762530187499991, 0, 0, 1, 1, 0, 1, 0, 1
95.984782874999993, 0, 0, 1, 1, 0, 1, 1, 1
96.204309437500001, 0, 0, 1, 0, 0, 1, 1, 1
96.370451312499995, 0, 0, 1, 0, 1, 1, 1, 1
96.375556875000001, 0, 0, 0, 0, 1, 1, 1, 1
96.378399999999999, 0, 0, 0, 0, 1, 1, 1, 0
96.387077374999990, 0, 0, 0, 0, 1, 0, 1, 0
96.650192124999990, 0, 0, 0, 0, 1, 0, 0, 0
96.738901749999997, 0, 1, 0, 0, 1, 0, 0, 0
96.971789000000001, 0, 1, 0, 0, 0, 0, 0, 0
97.243615249999991, 0, 1, 0, 1, 0, 0, 0, 0
97.243973062499990, 1, 1, 0, 1, 0, 0, 0, 0
97.340539749999991, 1, 0, 0, 1, 0, 0, 0, 0
97.684044187499993, 1, 0, 1, 1, 0, 0, 0, 0
97.778219562499999, 0, 0, 1, 1, 0, 0, 0, 0
97.856073437500001, 0, 0, 1, 1, 0, 0, 1, 0
97.861811250000002, 0, 0, 1, 1, 0, 1, 1, 0
98.053913562500000, 0, 0, 1, 1, 0, 1, 1, 1
98.065965562499997, 0, 0, 1, 0, 0, 1, 1, 1
98.406262249999997, 0, 0, 0, 0, 0, 1, 1, 1
98.546530312499996, 0, 0, 0, 0, 1, 1, 1, 1
98.601219874999998, 0, 0, 0, 0, 1, 0, 1, 1
98.669217249999988, 0, 0, 0, 0, 1, 0, 1, 0
98.708770500000000, 0, 0, 0, 0, 1, 0, 0, 0
98.903022374999992, 0, 1, 0, 0, 1, 0, 0, 0
99.086068062499990, 0, 1, 0, 0, 0, 0, 0, 0
99.165807874999999, 0, 1, 0, 1, 0, 0, 0, 0
99.504383624999988, 0, 0, 0, 1, 0, 0, 0, 0
99.775560437499990, 0, 0, 1, 1, 0, 0, 0, 0
99.824618062499994, 1, 0, 1, 1, 0, 0, 0, 0
99.914677187499990, 1, 0, 1, 1, 0, 0, 1, 0
99.988453249999992, 1, 0, 1, 0, 0, 0, 1, 0
100.116315749999998, 1, 0, 1, 0, 0, 0, 1, 1
100.133946874999992, 1, 0, 1, 0, 0, 1, 1, 1
100.358750312499993, 0, 0, 1, 0, 0, 1, 1, 1
100.497757374999992, 0, 0, 0, 0, 0, 1, 1, 1
100.722600562499991, 0, 0, 0, 0, 1, 1, 1, 1
100.731855874999994, 0, 0, 0, 0, 1, 1, 1, 0
100.767490187500002, 0, 0, 0, 0, 1, 1, 0, 0
100.815885374999993, 0, 0, 0, 0, 1, 0, 0, 0
100.876336499999994, 0, 1, 0, 0, 1, 0, 0, 0
101.268501937499991, 0, 1, 0, 1, 1, 0, 0, 0
101.324285625000002, 0, 1, 0, 1, 0, 0, 0, 0
101.477732687499994, 0, 0, 0, 1, 0, 0, 0, 0
101.805597062499999, 0, 0, 1, 1, 0, 0, 0, 0
101.973450062499992, 0, 0, 1, 1, 0, 0, 1, 0
102.031725999999992, 0, 0, 1, 0, 0, 0, 1, 0
102.179052499999997, 0, 0, 1, 0, 0, 0, 1, 1
102.231189687499992, 0, 0, 1, 0, 0, 1, 1, 1
102.344482499999998, 1, 0, 1, 0, 0, 1, 1, 1
102.404217875000001, 1, 0, 0, 0, 0, 1, 1, 1
102.786360312499994, 1, 1, 0, 0, 0, 1, 1, 1
102.794609437500000, 1, 1, 0, 0, 0, 1, 1, 0
102.826570249999989, 1, 1, 0, 0, 0, 1, 0, 0
102.836737312499992, 1, 1, 0, 0, 1, 1, 0, 0
102.878864312499999, 0, 1, 0, 0, 1, 1, 0, 0
102.912704374999990, 0, 1, 0, 0, 1, 0, 0, 0
103.070964625000002, 0, 1, 0, 1, 1, 0, 0, 0
103.387991812499990, 0, 0, 0, 1, 1, 0, 0, 0
103.438067249999989, 0, 0, 0, 1, 0, 0, 0, 0
103.712797749999993, 0, 0, 1, 1, 0, 0, 0, 0
103.894047375000000, 0, 0, 1, 0, 0, 0, 0, 0
104.032423687500000, 0, 0, 1, 0, 0, 0, 1, 0
104.241793125000001, 0, 0, 1, 0, 0, 0, 1, 1
104.328306062499991, 0, 0, 1, 0, 0, 1, 1, 1
104.434526249999990, 0, 0, 0, 0, 0, 1, 1, 1
104.696485124999995, 0, 1, 0, 0, 0, 1, 1, 1
104.857861187499992, 0, 1, 0, 0, 0, 1, 1, 0
104.885671312499994, 0, 1, 0, 0, 0, 1, 0, 0
104.925752687499994, 1, 1, 0, 0, 0, 1, 0, 0
104.933547374999989, 1, 1, 0, 1, 0, 1, 0, 0
104.950675124999989, 1, 1, 0, 1, 1, 1, 0, 0
105.010321249999990, 1, 1, 0, 1, 1, 0, 0, 0
105.298158312499993, 1, 0, 0, 1, 1, 0, 0, 0
105.521831749999990, 0, 0, 0, 1, 1, 0, 0, 0
105.552111249999996, 0, 0, 0, 1, 0, 0, 0, 0
105.743172500000000, 0, 0, 1, 1, 0, 0, 0, 0
105.756829374999995, 0, 0, 1, 0, 0, 0, 0, 0
106.091617562499991, 0, 0, 1, 0, 0, 0, 1, 0
106.361965437499990, 0, 0, 1, 0, 0, 0, 1, 1
106.465296312500001, 0, 0, 0, 0, 0, 0, 1, 1
106.484960874999999, 0, 0, 0, 0, 0, 1, 1, 1
106.670252124999990, 0, 1, 0, 0, 0, 1, 1, 1
106.796227937499992, 0, 1, 0, 1, 0, 1, 1, 1
106.945576625000001, 0, 1, 0, 1, 0, 1, 0, 1
106.978069187499997, 0, 1, 0, 1, 0, 1, 0, 0
107.126820062500002, 0, 1, 0, 1, 1, 1, 0, 0
107.225128312499990, 0, 1, 0, 1, 1, 0, 0, 0
107.271813812500000, 0, 0, 0, 1, 1, 0, 0, 0
107.618856437500000, 0, 0, 0, 0, 1, 0, 0, 0
107.691376187499998, 1, 0, 0, 0, 1, 0, 0, 0
107.728293562499999, 1, 0, 0, 0, 0, 0, 0, 0
107.773431812499993, 1, 0, 1, 0, 0, 0, 0, 0
108.152358937499997, 1, 0, 1, 0, 0, 0, 1, 0
108.225890312499999, 0, 0, 1, 0, 0, 0, 1, 0
108.425133250000002, 0, 0, 1, 0, 0, 0, 1, 1
108.495357249999998, 0, 0, 0, 0, 0, 0, 1, 1
108.580306187500000, 0, 1, 0, 0, 0, 0, 1, 1
108.719265562499999, 0, 1, 0, 1, 0, 0, 1, 1
108.758637374999992, 0, 1, 0, 1, 0, 1, 1, 1
109.006530562499989, 0, 1, 0, 1, 0, 1, 0, 1
109.040794249999990, 0, 1, 0, 1, 0, 1, 0, 0
109.181703812499990, 0, 0, 0, 1, 0, 1, 0, 0
109.240831937499991, 0, 0, 0, 1, 1, 1, 0, 0
109.440175499999995, 0, 0, 0, 1, 1, 0, 0, 0
109.542916437499997, 0, 0, 0, 0, 1, 0, 0, 0
109.803876187499995, 0, 0, 1, 0, 1, 0, 0, 0
109.842205062500000, 0, 0, 1, 0, 0, 0, 0, 0
110.212453062499989, 0, 0, 1, 0, 0, 0, 1, 0
110.464269375000001, 0, 0, 0, 0, 0, 0, 1, 0
110.545680874999988, 0, 0, 0, 0, 0, 0, 1, 1
110.579955874999996, 1, 0, 0, 0, 0, 0, 1, 1
110.617915312499989, 1, 1, 0, 0, 0, 0, 1, 1
110.642776624999996, 1, 1, 0, 1, 0, 0, 1, 1
111.066070937500001, 1, 1, 0, 1, 0, 0, 0, 1
111.114043624999994, 0, 1, 0, 1, 0, 0, 0, 1
111.148145999999997, 0, 1, 0, 1, 0, 1, 0, 1
111.161389812499991, 0, 1, 0, 1, 0, 1, 0, 0
111.219292062499989, 0, 0, 0, 1, 0, 1, 0, 0
111.405629062499997, 0, 0, 0, 0, 0, 1, 0, 0
111.417563437499993, 0, 0, 0, 0, 1, 1, 0, 0
111.772980312499996, 0, 0, 1, 0, 1, 1, 0, 0
111.830035249999995, 0, 0, 1, 0, 1, 0, 0, 0
112.019185312499999, 0, 0, 1, 0, 0, 0, 0, 0
112.335047062499996, 0, 0, 1, 0, 0, 0, 1, 0
112.495146374999990, 0, 0, 0, 0, 0, 0, 1, 0
112.506182062499988, 0, 0, 0, 1, 0, 0, 1, 0
112.592077312499995, 0, 1, 0, 1, 0, 0, 1, 0
112.952532062499998, 0, 1, 0, 1, 0, 0, 1, 1
113.001478312499998, 0, 1, 0, 1, 0, 0, 0, 1
113.193709312499990, 0, 0, 0, 1, 0, 0, 0, 1
113.222742062499989, 1, 0, 0, 1, 0, 0, 0, 1
113.304371812499994, 1, 0, 0, 1, 0, 1, 0, 1
113.329679562499990, 1, 0, 0, 0, 0, 1, 0, 1
113.568209874999994, 1, 0, 0, 0, 0, 1, 0, 0
113.656668624999995, 1, 0, 0, 0, 1, 1, 0, 0
113.757351749999998, 0, 0, 0, 0, 1, 1, 0, 0
113.865581437499998, 0, 0, 1, 0, 1, 1, 0, 0
113.986146312499997, 0, 0, 1, 0, 1, 0, 0, 0
114.258248374999994, 0, 0, 1, 0, 0, 0, 0, 0
114.271391499999993, 0, 0, 1, 0, 0, 0, 1, 0
114.429499874999991, 0, 0, 1, 1, 0, 0, 1, 0
114.526034312499988, 0, 0, 0, 1, 0, 0, 1, 0
114.630126624999988, 0, 1, 0, 1, 0, 0, 1, 0
115.073235687499988, 0, 1, 0, 1, 0, 0, 1, 1
115.125163312499993, 0, 1, 0, 1, 0, 0, 0, 1
115.192775312499990, 0, 1, 0, 0, 0, 0, 0, 1
115.231834624999991, 0, 0, 0, 0, 0, 0, 0, 1
115.461120437500000, 0, 0, 0, 0, 0, 1, 0, 1
115.689027249999995, 0, 0, 0, 0, 0, 1, 0, 0
115.804113687499992, 1, 0, 0, 0, 0, 1, 0, 0
115.835122124999998, 1, 0, 1, 0, 0, 1, 0, 0
116.142457312499999, 1, 0, 1, 0, 0, 0, 0, 0
116.144328625000000, 1, 0, 1, 0, 1, 0, 0, 0
116.338800812499997, 0, 0, 1, 0, 1, 0, 0, 0
116.395214312499988, 0, 0, 1, 0, 1, 0, 1, 0
116.533288312499991, 0, 0, 1, 1, 1, 0, 1, 0
116.558257937499988, 0, 0, 0, 1, 1, 0, 1, 0
116.746034499999993, 0, 0, 0, 1, 0, 0, 1, 0
116.858677062499993, 0, 1, 0, 1, 0, 0, 1, 0
117.193891937499998, 0, 1, 0, 1, 0, 0, 1, 1
117.249308124999999, 0, 1, 0, 1, 0, 0, 0, 1
117.356572437499992, 0, 1, 0, 0, 0, 0, 0, 1
117.460657624999996, 0, 0, 0, 0, 0, 0, 0, 1
117.618079624999993, 0, 0, 0, 0, 0, 1, 0, 1
117.810078312499996, 0, 0, 0, 0, 0, 1, 0, 0
117.866707749999989, 0, 0, 1, 0, 0, 1, 0, 0
118.300284249999990, 0, 0, 1, 0, 0, 0, 0, 0
118.321229875000000, 0, 0, 1, 0, 1, 0, 0, 0
118.386013812499996, 1, 0, 1, 0, 1, 0, 0, 0
118.404532812499994, 1, 0, 0, 0, 1, 0, 0, 0
118.455416812499990, 1, 0, 0, 0, 1, 0, 1, 0
118.456362374999998, 1, 0, 0, 1, 1, 0, 1, 0
118.832924874999989, 1, 1, 0, 1, 1, 0, 1, 0
118.920801437499989, 0, 1, 0, 1, 1, 0, 1, 0
118.922674312499993, 0, 1, 0, 1, 0, 0, 1, 0
119.257163749999989, 0, 1, 0, 1, 0, 0, 1, 1
119.279741250000001, 0, 1, 0, 0, 0, 0, 1, 1
119.309020187499996, 0, 1, 0, 0, 0, 0, 0, 1
119.434573624999999, 0, 0, 0, 0, 0, 0, 0, 1
119.713273125000001, 0, 0, 1, 0, 0, 0, 0, 1
119.716422624999993, 0, 0, 1, 0, 0, 1, 0, 1
119.873737499999990, 0, 0, 1, 0, 0, 1, 0, 0
120.379823812499993, 0, 0, 1, 1, 0, 1, 0, 0
120.398194687499995, 0, 0, 1, 1, 0, 0, 0, 0
